Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 250207.18 NA 274 379 0 NA NA NA NA NA NA 367 452 0 NA NA NA NA NA NA 51683 9737 4967 NA NA NA NA NA NA 66852 10217 5230 NA NA NA NA NA
1542708000.0 250208.17 NA 189 340 0 NA NA NA NA NA NA 267 413 0 NA NA NA NA NA NA 37441 10576 2720 NA NA NA NA NA NA 46553 11525 2863 NA NA NA NA NA
1542708000.0 250399.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1542708000.0 250399.17 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA
1542708000.0 250400.0 211 0 120 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 2548 576 1239 NA NA NA NA NA NA 3004 671 1492 NA NA NA NA NA NA
1542708000.0 250402.0 209 0 125 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 3012 608 1261 NA NA NA NA NA NA 3886 709 1611 NA NA NA NA NA NA
1542708000.0 250402.1 112 202 0 NA NA NA NA NA NA 194 269 0 NA NA NA NA NA NA 1703 3041 590 NA NA NA NA NA NA 2086 3768 691 NA NA NA NA NA NA
1542708000.0 250402.171 133 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA NA
1542708000.0 250403.0 208 0 120 NA NA NA NA NA NA 307 0 180 NA NA NA NA NA NA 2538 572 1240 NA NA NA NA NA NA 2951 659 1450 NA NA NA NA NA NA
1542708000.0 250405.0 210 0 118 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2482 570 1234 NA NA NA NA NA NA 2936 664 1451 NA NA NA NA NA NA
1542708000.0 250406.0 206 0 121 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2098 562 1171 NA NA NA NA NA NA 2490 662 1392 NA NA NA NA NA NA
1542708000.0 250407.0 198 0 121 NA NA NA NA NA NA 293 0 181 NA NA NA NA NA NA 2302 532 1195 NA NA NA NA NA NA 2791 620 1598 NA NA NA NA NA NA
1542708000.0 250407.17 213 0 129 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2828 625 1197 NA NA NA NA NA NA 3286 710 1384 NA NA NA NA NA NA
1542708000.0 250408.0 209 0 118 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 2951 604 1293 NA NA NA NA NA NA 3813 715 1650 NA NA NA NA NA NA
1542708000.0 250409.0 214 0 121 NA NA NA NA NA NA 313 0 182 NA NA NA NA NA NA 3669 612 1457 NA NA NA NA NA NA 4704 777 2063 NA NA NA NA NA NA
1542708000.0 25200.0 NA 156 349 0 NA NA NA NA NA NA 235 455 0 NA NA NA NA NA NA 5405 7530 1533 NA NA NA NA NA NA 11351 16440 2651 NA NA NA NA NA
1542708000.0 25202.0 NA 158 348 0 NA NA NA NA NA NA 236 451 0 NA NA NA NA NA NA 5421 8320 1557 NA NA NA NA NA NA 12017 17193 2240 NA NA NA NA NA
1542708000.0 25203.0 NA 154 343 0 NA NA NA NA NA NA 232 447 0 NA NA NA NA NA NA 5235 7496 1511 NA NA NA NA NA NA 9455 21238 1622 NA NA NA NA NA
1542708000.0 25204.0 NA 155 346 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5515 8053 1553 NA NA NA NA NA NA 11488 21701 2411 NA NA NA NA NA
1542708000.0 25205.0 NA 149 351 0 NA NA NA NA NA NA 231 455 0 NA NA NA NA NA NA 5534 7468 1510 NA NA NA NA NA NA 18196 15790 2027 NA NA NA NA NA
1542708000.0 25206.0 NA 165 360 0 NA NA NA NA NA NA 236 473 0 NA NA NA NA NA NA 5723 7538 1538 NA NA NA NA NA NA 11359 21533 1678 NA NA NA NA NA
1542708000.0 25207.0 NA 157 346 0 NA NA NA NA NA NA 237 450 0 NA NA NA NA NA NA 5456 6990 1496 NA NA NA NA NA NA 12102 14475 1669 NA NA NA NA NA
1542708000.0 25208.0 NA 158 366 0 NA NA NA NA NA NA 238 462 0 NA NA NA NA NA NA 6073 10141 1613 NA NA NA NA NA NA 17776 29724 2563 NA NA NA NA NA
1542708000.0 25209.0 NA 156 354 0 NA NA NA NA NA NA 235 457 0 NA NA NA NA NA NA 5905 8655 1570 NA NA NA NA NA NA 20006 16020 1688 NA NA NA NA NA
1542708000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA
1542708000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 4259 NA NA NA NA NA NA NA NA
1542708000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA NA
1542708000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA NA
1542708000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA
1542708000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 5376 NA NA NA NA NA NA NA NA
1542708000.0 25214.0 NA 156 351 0 NA NA NA NA NA NA 233 454 0 NA NA NA NA NA NA 5476 8496 1534 NA NA NA NA NA NA 9713 13949 1639 NA NA NA NA NA
1542708000.0 25400.0 246 0 118 NA NA NA NA NA NA 351 0 181 NA NA NA NA NA NA 6895 611 1237 NA NA NA NA NA NA 10052 946 1448 NA NA NA NA NA NA
1542708000.0 25402.0 254 0 118 NA NA NA NA NA NA 350 0 181 NA NA NA NA NA NA 8205 610 1359 NA NA NA NA NA NA 19020 839 1766 NA NA NA NA NA NA
1542708000.0 25403.0 242 0 117 NA NA NA NA NA NA 348 0 181 NA NA NA NA NA NA 7419 601 1266 NA NA NA NA NA NA 14976 892 1408 NA NA NA NA NA NA
1542708000.0 25405.0 241 0 120 NA NA NA NA NA NA 347 0 181 NA NA NA NA NA NA 7117 601 1269 NA NA NA NA NA NA 15464 939 1919 NA NA NA NA NA NA
1542708000.0 25406.0 231 0 117 NA NA NA NA NA NA 345 0 181 NA NA NA NA NA NA 4291 609 1184 NA NA NA NA NA NA 13077 712 1394 NA NA NA NA NA NA
1542708000.0 25407.0 234 0 119 NA NA NA NA NA NA 331 0 181 NA NA NA NA NA NA 7094 604 1233 NA NA NA NA NA NA 12576 817 1709 NA NA NA NA NA NA
1542708000.0 25407.17 262 0 117 NA NA NA NA NA NA 361 0 182 NA NA NA NA NA NA 11448 677 1335 NA NA NA NA NA NA 39312 954 2386 NA NA NA NA NA NA
1542708000.0 25408.0 256 0 116 NA NA NA NA NA NA 353 0 181 NA NA NA NA NA NA 9437 641 1583 NA NA NA NA NA NA 35928 939 2279 NA NA NA NA NA NA
1542708000.0 25409.0 246 0 118 NA NA NA NA NA NA 349 0 181 NA NA NA NA NA NA 7934 604 1350 NA NA NA NA NA NA 24288 928 1735 NA NA NA NA NA NA
1542708000.0 26.0 NA 105 259 0 NA NA NA NA NA NA 180 334 0 NA NA NA NA NA NA 4117 5528 1365 NA NA NA NA NA NA 21839 10333 1579 NA NA NA NA NA
1542708000.0 27.0 NA 111 253 0 NA NA NA NA NA NA 186 320 0 NA NA NA NA NA NA 4022 5285 1385 NA NA NA NA NA NA 13218 7949 1475 NA NA NA NA NA
1542708000.0 27434.0 72 163 287 0 NA NA NA NA NA 119 202 357 0 NA NA NA NA NA 16370 3649 4530 997 NA NA NA NA NA 30889 9351 10844 2574 NA NA NA NA NA
1542708000.0 28.0 NA 104 250 0 NA NA NA NA NA NA 182 318 0 NA NA NA NA NA NA 4771 6998 1365 NA NA NA NA NA NA 13319 15871 1480 NA NA NA NA NA
1542708000.0 29.0 NA 107 260 0 NA NA NA NA NA NA 183 335 0 NA NA NA NA NA NA 4257 5844 1374 NA NA NA NA NA NA 9476 11298 1583 NA NA NA NA NA
1542708000.0 3.0 62 78 172 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 10362 600 2557 NA NA NA NA NA NA 10940 848 3008 NA NA NA NA NA NA
1542708000.0 30.0 NA 107 250 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4194 5997 1428 NA NA NA NA NA NA 8087 8246 1497 NA NA NA NA NA
1542708000.0 31.0 NA 107 252 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4146 5420 1343 NA NA NA NA NA NA 19941 8123 1474 NA NA NA NA NA
1542708000.0 32.0 NA 90 249 0 NA NA NA NA NA NA 165 312 0 NA NA NA NA NA NA 3925 6167 1373 NA NA NA NA NA NA 16977 11394 1498 NA NA NA NA NA
1542708000.0 33.0 NA 104 248 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 3928 5173 1347 NA NA NA NA NA NA 15150 10693 1475 NA NA NA NA NA
1542708000.0 34.0 68 79 246 0 NA NA NA NA NA 119 117 304 0 NA NA NA NA NA 6053 771 3224 1193 NA NA NA NA NA 18100 10135 8413 1282 NA NA NA NA NA
1542708000.0 35.0 NA 109 251 0 NA NA NA NA NA NA 187 320 0 NA NA NA NA NA NA 4455 6209 1389 NA NA NA NA NA NA 10151 8466 1486 NA NA NA NA NA
1542708000.0 36.0 NA 99 255 0 NA NA NA NA NA NA 177 322 0 NA NA NA NA NA NA 4662 21139 1444 NA NA NA NA NA NA 18856 37986 1538 NA NA NA NA NA
1542708000.0 37.0 NA 102 252 0 NA NA NA NA NA NA 179 318 0 NA NA NA NA NA NA 4749 8736 1394 NA NA NA NA NA NA 17462 17947 1480 NA NA NA NA NA
1542708000.0 38.0 NA 107 252 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4759 7859 1393 NA NA NA NA NA NA 16331 14603 1502 NA NA NA NA NA
1542708000.0 39.0 NA 103 255 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 5615 13187 1463 NA NA NA NA NA NA 19149 33001 1575 NA NA NA NA NA
1542708000.0 4.17 NA 46 245 0 149 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 541 7110 1635 3191 NA NA NA NA NA 1084 8392 1989 4158 NA NA NA NA
1542708000.0 4.22 NA 135 66 65 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2321 450 578 633 NA NA NA NA NA 4698 908 1210 888 NA NA NA NA
1542708000.0 4.23 NA 77 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 770 6756 2312 NA NA NA NA NA NA 2272 9153 3376 NA NA NA NA NA
1542708000.0 4.24 NA 63 253 0 NA NA NA NA NA NA 132 310 0 NA NA NA NA NA NA 712 7288 1879 NA NA NA NA NA NA 1752 8899 2215 NA NA NA NA NA
1542708000.0 4.25 NA 60 251 0 NA NA NA NA NA NA 131 308 0 NA NA NA NA NA NA 706 7172 1987 NA NA NA NA NA NA 1192 8358 2211 NA NA NA NA NA
1542708000.0 4.26 NA 74 252 0 NA NA NA NA NA NA 130 311 0 NA NA NA NA NA NA 696 8197 2124 NA NA NA NA NA NA 1187 9758 2473 NA NA NA NA NA
1542708000.0 4.27 NA 79 251 0 NA NA NA NA NA NA 134 310 0 NA NA NA NA NA NA 751 8769 2261 NA NA NA NA NA NA 1204 10772 2383 NA NA NA NA NA
1542708000.0 4.28 NA 72 257 0 NA NA NA NA NA NA 140 311 0 NA NA NA NA NA NA 594 5845 7421 NA NA NA NA NA NA 5975 6842 8214 NA NA NA NA NA
1542708000.0 4.29 NA 33 247 0 156 NA NA NA NA NA 105 305 0 259 NA NA NA NA NA 540 7765 1793 3459 NA NA NA NA NA 7184 10781 2179 4933 NA NA NA NA
1542708000.0 4.34 NA 73 257 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 800 8145 2190 NA NA NA NA NA NA 1437 9681 2537 NA NA NA NA NA
1542708000.0 4.36 NA 63 253 0 NA NA NA NA NA NA 135 309 0 NA NA NA NA NA NA 721 9099 1798 NA NA NA NA NA NA 993 11248 2041 NA NA NA NA NA
1542708000.0 4.37 NA 79 253 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 735 10162 1899 NA NA NA NA NA NA 1193 11804 2380 NA NA NA NA NA
1542708000.0 4.4 NA 42 253 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 496 9622 1710 NA NA NA NA NA NA 954 11539 1833 NA NA NA NA NA
1542708000.0 4.41 NA 34 255 0 NA NA NA NA NA NA 106 310 0 NA NA NA NA NA NA 514 12826 1727 NA NA NA NA NA NA 6235 20216 2312 NA NA NA NA NA
1542708000.0 4.42 NA 36 260 0 NA NA NA NA NA NA 107 315 0 NA NA NA NA NA NA 486 14583 1766 NA NA NA NA NA NA 10342 34275 2585 NA NA NA NA NA
1542708000.0 4.43 NA 33 251 0 NA NA NA NA NA NA 108 309 0 NA NA NA NA NA NA 512 9018 1719 NA NA NA NA NA NA 801 10762 1848 NA NA NA NA NA
1542708000.0 4.44 NA 37 250 0 NA NA NA NA NA NA 105 309 0 NA NA NA NA NA NA 555 11569 1709 NA NA NA NA NA NA 1039 13773 1973 NA NA NA NA NA
1542708000.0 4.45 NA 30 257 0 NA NA NA NA NA NA 106 314 0 NA NA NA NA NA NA 529 16225 1714 NA NA NA NA NA NA 14939 34593 2081 NA NA NA NA NA
1542708000.0 4.51 NA 31 257 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 477 13558 1721 NA NA NA NA NA NA 6520 25395 2283 NA NA NA NA NA
1542708000.0 4.52 NA 31 258 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 490 16614 1765 NA NA NA NA NA NA 16199 35052 2326 NA NA NA NA NA
1542708000.0 4.53 NA 34 255 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 552 15697 1754 NA NA NA NA NA NA 9882 40148 2130 NA NA NA NA NA
1542708000.0 4.54 NA 30 260 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 503 15798 1702 NA NA NA NA NA NA 14118 35389 2304 NA NA NA NA NA
1542708000.0 4.55 NA 34 255 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 534 19443 1712 NA NA NA NA NA NA 10794 46393 1859 NA NA NA NA NA
1542708000.0 4.57 NA 61 263 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 650 19175 1781 NA NA NA NA NA NA 26821 39814 2118 NA NA NA NA NA
1542708000.0 4.58 NA 50 255 0 NA NA NA NA NA NA 123 312 0 NA NA NA NA NA NA 619 11818 1723 NA NA NA NA NA NA 3500 13183 2114 NA NA NA NA NA
1542708000.0 4.6 NA 263 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5940 1516 NA NA NA NA NA NA NA 6657 1975 NA NA NA NA NA NA
1542708000.0 4.61 NA 33 258 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 484 15558 1712 NA NA NA NA NA NA 10684 33961 2221 NA NA NA NA NA
1542708000.0 4.62 NA 33 257 0 NA NA NA NA NA NA 104 315 0 NA NA NA NA NA NA 481 15357 1720 NA NA NA NA NA NA 5785 40351 2351 NA NA NA NA NA
1542708000.0 4.63 NA 34 255 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 487 18120 1754 NA NA NA NA NA NA 9193 50820 2068 NA NA NA NA NA
1542708000.0 4.64 NA 32 258 0 NA NA NA NA NA NA 105 316 0 NA NA NA NA NA NA 493 16587 1731 NA NA NA NA NA NA 3457 43250 2162 NA NA NA NA NA
1542708000.0 4.65 NA 40 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1542708000.0 4.67 NA 64 266 0 NA NA NA NA NA NA 131 323 0 NA NA NA NA NA NA 630 18902 1767 NA NA NA NA NA NA 10938 46634 2384 NA NA NA NA NA
1542708000.0 4.68 NA 49 257 0 NA NA NA NA NA NA 121 315 0 NA NA NA NA NA NA 549 14543 1694 NA NA NA NA NA NA 3125 33922 2235 NA NA NA NA NA
1542708000.0 4.71 NA 33 253 0 NA NA NA NA NA NA 105 312 0 NA NA NA NA NA NA 529 12207 1652 NA NA NA NA NA NA 7860 15286 1929 NA NA NA NA NA
1542708000.0 4.72 NA 34 254 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 490 14226 1699 NA NA NA NA NA NA 9819 23640 1988 NA NA NA NA NA
1542708000.0 4.73 NA 36 262 0 NA NA NA NA NA NA 108 319 0 NA NA NA NA NA NA 507 17118 1736 NA NA NA NA NA NA 13289 39361 2656 NA NA NA NA NA
1542708000.0 4.74 NA 35 255 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 501 14580 1661 NA NA NA NA NA NA 20466 28203 2138 NA NA NA NA NA
1542708000.0 4.75 NA 34 256 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 532 17240 1654 NA NA NA NA NA NA 16121 37786 1930 NA NA NA NA NA
1542708000.0 4.76 NA 65 267 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 656 18710 1788 NA NA NA NA NA NA 24589 31251 2130 NA NA NA NA NA
1542708000.0 4.77 NA 63 266 0 NA NA NA NA NA NA 131 322 0 NA NA NA NA NA NA 660 21210 1753 NA NA NA NA NA NA 14097 52201 2106 NA NA NA NA NA
1542708000.0 4.78 NA 50 260 0 NA NA NA NA NA NA 122 317 0 NA NA NA NA NA NA 579 17966 1697 NA NA NA NA NA NA 21486 37489 1969 NA NA NA NA NA
1542708000.0 4000.0 NA 105 252 NA NA NA NA NA NA NA 182 318 NA NA NA NA NA NA NA 5311 8911 NA NA NA NA NA NA NA 11560 10932 NA NA NA NA NA NA
1542708000.0 4001.0 NA 125 272 NA NA NA NA NA NA NA 187 375 NA NA NA NA NA NA NA 1710 5102 NA NA NA NA NA NA NA 1872 6370 NA NA NA NA NA NA
1542708000.0 4002.0 NA 107 252 NA NA NA NA NA NA NA 183 319 NA NA NA NA NA NA NA 4168 5808 NA NA NA NA NA NA NA 4676 7443 NA NA NA NA NA NA
1542708000.0 4003.0 NA 107 250 NA NA NA NA NA NA NA 184 320 NA NA NA NA NA NA NA 4145 6261 NA NA NA NA NA NA NA 4988 7706 NA NA NA NA NA NA
1542708000.0 4006.0 66 98 260 NA NA NA NA NA NA 102 174 361 NA NA NA NA NA NA 2210 1518 4283 NA NA NA NA NA NA 3297 1995 5239 NA NA NA NA NA NA
1542708000.0 4007.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1064 286 2739 NA NA NA NA NA NA 1214 586 3304 NA NA NA NA NA NA
1542708000.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1082 288 2747 NA NA NA NA NA NA 1645 400 3306 NA NA NA NA NA NA
1542708000.0 43.0 NA 104 251 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4251 6959 1416 NA NA NA NA NA NA 14962 12703 1505 NA NA NA NA NA
1542708000.0 44.0 NA 101 251 0 NA NA NA NA NA NA 179 317 0 NA NA NA NA NA NA 4203 6484 1363 NA NA NA NA NA NA 11604 11432 1475 NA NA NA NA NA
1542708000.0 45.0 NA 106 252 0 NA NA NA NA NA NA 184 320 0 NA NA NA NA NA NA 4156 6499 1404 NA NA NA NA NA NA 10401 10407 1628 NA NA NA NA NA
1542708000.0 5.1 196 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2202 572 NA NA NA NA NA NA NA 2791 645 NA NA NA NA NA NA NA
1542708000.0 5.2 182 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1801 466 NA NA NA NA NA NA NA 2853 495 NA NA NA NA NA NA NA
1542708000.0 5.3 187 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1724 461 NA NA NA NA NA NA NA 2071 490 NA NA NA NA NA NA NA
1542708000.0 5.4 194 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1937 579 NA NA NA NA NA NA NA 2356 678 NA NA NA NA NA NA NA
1542708000.0 5.5 200 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1981 580 NA NA NA NA NA NA NA 2345 670 NA NA NA NA NA NA NA
1542708000.0 5.6 195 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2034 568 NA NA NA NA NA NA NA 2539 645 NA NA NA NA NA NA NA
1542708000.0 5.7 195 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1999 535 NA NA NA NA NA NA NA 2433 593 NA NA NA NA NA NA NA
1542708000.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA NA
1542708000.0 500200.0 NA 131 264 0 NA NA NA NA NA NA 202 326 0 NA NA NA NA NA NA 17575 5955 1348 NA NA NA NA NA NA 27457 7139 1491 NA NA NA NA NA
1542708000.0 500200.1 65 112 187 NA NA NA NA NA NA 114 190 247 NA NA NA NA NA NA 5525 2242 4183 NA NA NA NA NA NA 5904 2812 4839 NA NA NA NA NA NA
1542708000.0 500202.0 NA 129 270 0 NA NA NA NA NA NA 203 337 0 NA NA NA NA NA NA 18522 7498 1388 NA NA NA NA NA NA 31958 8369 1501 NA NA NA NA NA
1542708000.0 500203.0 NA 123 266 0 NA NA NA NA NA NA 200 333 0 NA NA NA NA NA NA 17618 6070 1335 NA NA NA NA NA NA 32013 7243 1453 NA NA NA NA NA
1542708000.0 500204.0 NA 122 261 0 NA NA NA NA NA NA 200 331 0 NA NA NA NA NA NA 18347 6287 1378 NA NA NA NA NA NA 33010 7602 1492 NA NA NA NA NA
1542708000.0 500205.0 NA 120 265 0 NA NA NA NA NA NA 196 327 0 NA NA NA NA NA NA 17156 5851 1357 NA NA NA NA NA NA 25320 7409 1468 NA NA NA NA NA
1542708000.0 500206.0 NA 126 263 0 NA NA NA NA NA NA 198 329 0 NA NA NA NA NA NA 16953 6552 1389 NA NA NA NA NA NA 36184 7183 1550 NA NA NA NA NA
1542708000.0 500207.0 NA 116 263 0 NA NA NA NA NA NA 194 326 0 NA NA NA NA NA NA 15334 5505 1313 NA NA NA NA NA NA 25441 6779 1427 NA NA NA NA NA
1542708000.0 50200.0 NA 119 286 0 NA NA NA NA NA NA 196 388 0 NA NA NA NA NA NA 3527 6714 1336 NA NA NA NA NA NA 21721 18908 1496 NA NA NA NA NA
1542708000.0 50202.0 NA 117 288 0 NA NA NA NA NA NA 195 388 0 NA NA NA NA NA NA 3278 6499 1364 NA NA NA NA NA NA 17308 16370 1466 NA NA NA NA NA
1542708000.0 50203.0 NA 116 284 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3290 6406 1371 NA NA NA NA NA NA 20702 17942 1476 NA NA NA NA NA
1542708000.0 50204.0 NA 118 281 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3224 6242 1371 NA NA NA NA NA NA 18705 10813 1482 NA NA NA NA NA
1542708000.0 50205.0 NA 116 286 0 NA NA NA NA NA NA 195 386 0 NA NA NA NA NA NA 3157 5798 1357 NA NA NA NA NA NA 16947 12982 1477 NA NA NA NA NA
1542708000.0 50206.0 NA 119 288 0 NA NA NA NA NA NA 198 389 0 NA NA NA NA NA NA 3174 6322 1407 NA NA NA NA NA NA 11945 12322 1526 NA NA NA NA NA
1542708000.0 50207.0 NA 112 287 0 NA NA NA NA NA NA 194 386 0 NA NA NA NA NA NA 3302 6042 1272 NA NA NA NA NA NA 22597 11776 1372 NA NA NA NA NA
1542708000.0 50208.0 NA 115 292 0 NA NA NA NA NA NA 195 393 0 NA NA NA NA NA NA 3429 8164 1416 NA NA NA NA NA NA 23407 17357 1502 NA NA NA NA NA
1542708000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1542708000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1542708000.0 531.0 73 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 319 232 NA NA NA NA NA NA NA 370 261 NA NA NA NA NA NA NA
1542708000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1542708000.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 379 234 NA NA NA NA NA NA NA 430 268 NA NA NA NA NA NA NA
1542708000.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 402 235 NA NA NA NA NA NA NA 468 273 NA NA NA NA NA NA NA
1542708000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1542708000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1542708000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1542708000.0 560.0 42 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 337 235 NA NA NA NA NA NA NA 377 265 NA NA NA NA NA NA NA
1542708000.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 351 239 NA NA NA NA NA NA NA 395 266 NA NA NA NA NA NA NA
1542708000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA
1542708000.0 6.0 NA 78 244 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3030 3978 1259 NA NA NA NA NA NA 3442 4555 1383 NA NA NA NA NA
1542708000.0 7.0 56 74 126 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1337 510 1095 415 503 NA NA NA NA 1891 641 1292 584 532 NA NA NA NA
1542708000.0 7.1 57 74 125 62 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2250 521 1079 394 605 NA NA NA NA 2822 1031 1303 923 725 NA NA NA NA
1542708000.0 7.2 58 165 176 64 0 NA NA NA NA 96 207 221 98 0 NA NA NA NA 1345 2588 1736 586 1435 NA NA NA NA 2992 3072 2120 1012 3490 NA NA NA NA
