Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 37.0 NA 111 266 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6132 10545 1413 NA NA NA NA NA NA 6661 11942 1814 NA NA NA NA NA
1541844000.0 38.0 NA 112 265 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6078 9424 1437 NA NA NA NA NA NA 6543 9929 2017 NA NA NA NA NA
1541844000.0 39.0 NA 111 269 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 7057 15717 1465 NA NA NA NA NA NA 7650 16393 1871 NA NA NA NA NA
1541844000.0 4.17 NA 38 252 0 150 NA NA NA NA NA 104 301 0 251 NA NA NA NA NA 633 7086 1624 3285 NA NA NA NA NA 1104 8126 1904 4165 NA NA NA NA
1541844000.0 4.22 NA 135 66 64 0 NA NA NA NA NA 216 104 147 0 NA NA NA NA NA 2317 480 726 598 NA NA NA NA NA 2958 729 1418 684 NA NA NA NA
1541844000.0 4.23 NA 75 258 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 754 6948 2360 NA NA NA NA NA NA 1003 8475 2596 NA NA NA NA NA
1541844000.0 4.24 NA 73 250 0 NA NA NA NA NA NA 132 309 0 NA NA NA NA NA NA 703 7311 1963 NA NA NA NA NA NA 873 8497 2215 NA NA NA NA NA
1541844000.0 4.25 NA 74 251 0 NA NA NA NA NA NA 131 307 0 NA NA NA NA NA NA 688 7307 1990 NA NA NA NA NA NA 909 8658 2176 NA NA NA NA NA
1541844000.0 4.26 NA 57 252 0 NA NA NA NA NA NA 130 310 0 NA NA NA NA NA NA 717 8378 2100 NA NA NA NA NA NA 967 9682 2335 NA NA NA NA NA
1541844000.0 4.27 NA 79 257 0 NA NA NA NA NA NA 133 309 0 NA NA NA NA NA NA 712 8729 2278 NA NA NA NA NA NA 935 9789 2566 NA NA NA NA NA
1541844000.0 4.28 NA 86 260 0 NA NA NA NA NA NA 140 310 0 NA NA NA NA NA NA 607 5884 7349 NA NA NA NA NA NA 1023 7212 7782 NA NA NA NA NA
1541844000.0 4.29 NA 48 248 0 156 NA NA NA NA NA 106 305 0 257 NA NA NA NA NA 553 7801 1708 3499 NA NA NA NA NA 751 8849 1890 4519 NA NA NA NA
1541844000.0 4.34 NA 72 256 0 NA NA NA NA NA NA 140 314 0 NA NA NA NA NA NA 798 8223 2218 NA NA NA NA NA NA 1160 9091 2458 NA NA NA NA NA
1541844000.0 4.36 NA 71 252 0 NA NA NA NA NA NA 135 308 0 NA NA NA NA NA NA 699 9167 1772 NA NA NA NA NA NA 894 11578 1926 NA NA NA NA NA
1541844000.0 4.37 NA 73 253 0 NA NA NA NA NA NA 132 312 0 NA NA NA NA NA NA 722 10172 1917 NA NA NA NA NA NA 1124 11282 2132 NA NA NA NA NA
1541844000.0 4.4 NA 45 256 0 NA NA NA NA NA NA 106 309 0 NA NA NA NA NA NA 489 9647 1719 NA NA NA NA NA NA 685 11084 1926 NA NA NA NA NA
1541844000.0 4.41 NA 44 254 0 NA NA NA NA NA NA 107 309 0 NA NA NA NA NA NA 565 13143 1742 NA NA NA NA NA NA 889 15503 1887 NA NA NA NA NA
1541844000.0 4.42 NA 43 259 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 533 15564 1786 NA NA NA NA NA NA 744 18745 2004 NA NA NA NA NA
1541844000.0 4.43 NA 37 253 0 NA NA NA NA NA NA 108 308 0 NA NA NA NA NA NA 630 9027 1795 NA NA NA NA NA NA 1245 10515 1962 NA NA NA NA NA
1541844000.0 4.44 NA 47 250 0 NA NA NA NA NA NA 105 308 0 NA NA NA NA NA NA 557 11552 1740 NA NA NA NA NA NA 967 12857 1912 NA NA NA NA NA
1541844000.0 4.45 NA 47 257 0 NA NA NA NA NA NA 106 313 0 NA NA NA NA NA NA 561 16363 1771 NA NA NA NA NA NA 919 18652 1975 NA NA NA NA NA
1541844000.0 4.51 NA 43 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 539 13846 1747 NA NA NA NA NA NA 910 15812 1941 NA NA NA NA NA
1541844000.0 4.52 NA 43 257 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 531 17127 1779 NA NA NA NA NA NA 871 19227 1947 NA NA NA NA NA
1541844000.0 4.53 NA 43 256 0 NA NA NA NA NA NA 107 313 0 NA NA NA NA NA NA 537 16033 1749 NA NA NA NA NA NA 678 18136 1908 NA NA NA NA NA
1541844000.0 4.54 NA 41 259 0 NA NA NA NA NA NA 104 318 0 NA NA NA NA NA NA 532 16106 1738 NA NA NA NA NA NA 729 18202 1977 NA NA NA NA NA
1541844000.0 4.55 NA 42 266 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 541 19255 1735 NA NA NA NA NA NA 776 21253 1962 NA NA NA NA NA
1541844000.0 4.57 NA 75 269 0 NA NA NA NA NA NA 129 322 0 NA NA NA NA NA NA 641 18797 1854 NA NA NA NA NA NA 966 20604 2148 NA NA NA NA NA
1541844000.0 4.58 NA 56 255 0 NA NA NA NA NA NA 122 312 0 NA NA NA NA NA NA 630 11961 1723 NA NA NA NA NA NA 913 13712 1952 NA NA NA NA NA
1541844000.0 4.6 NA 262 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 6101 1519 NA NA NA NA NA NA NA 7719 1802 NA NA NA NA NA NA
1541844000.0 4.61 NA 46 259 0 NA NA NA NA NA NA 104 317 0 NA NA NA NA NA NA 511 15893 1729 NA NA NA NA NA NA 710 18800 1924 NA NA NA NA NA
1541844000.0 4.62 NA 42 254 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 522 16033 1777 NA NA NA NA NA NA 759 18797 2047 NA NA NA NA NA
1541844000.0 4.63 NA 48 256 0 NA NA NA NA NA NA 105 314 0 NA NA NA NA NA NA 531 18052 1722 NA NA NA NA NA NA 834 20808 1902 NA NA NA NA NA
1541844000.0 4.64 NA 38 260 0 NA NA NA NA NA NA 105 315 0 NA NA NA NA NA NA 525 16873 1723 NA NA NA NA NA NA 696 18935 1981 NA NA NA NA NA
1541844000.0 4.65 NA 40 271 0 NA NA NA NA NA NA 105 321 0 NA NA NA NA NA NA 601 22847 1756 NA NA NA NA NA NA 949 26178 1954 NA NA NA NA NA
1541844000.0 4.67 NA 68 269 0 NA NA NA NA NA NA 132 323 0 NA NA NA NA NA NA 658 18981 1775 NA NA NA NA NA NA 971 21889 1948 NA NA NA NA NA
1541844000.0 4.68 NA 62 258 0 NA NA NA NA NA NA 121 314 0 NA NA NA NA NA NA 613 15103 1704 NA NA NA NA NA NA 800 17222 1867 NA NA NA NA NA
1541844000.0 4.71 NA 47 254 0 NA NA NA NA NA NA 105 311 0 NA NA NA NA NA NA 544 12240 1670 NA NA NA NA NA NA 848 13475 1885 NA NA NA NA NA
1541844000.0 4.72 NA 32 264 0 NA NA NA NA NA NA 106 312 0 NA NA NA NA NA NA 548 14917 1668 NA NA NA NA NA NA 740 17618 1820 NA NA NA NA NA
1541844000.0 4.73 NA 48 261 0 NA NA NA NA NA NA 108 318 0 NA NA NA NA NA NA 546 17611 1733 NA NA NA NA NA NA 814 20602 1948 NA NA NA NA NA
1541844000.0 4.74 NA 41 264 0 NA NA NA NA NA NA 107 312 0 NA NA NA NA NA NA 554 14694 1664 NA NA NA NA NA NA 835 16758 1893 NA NA NA NA NA
1541844000.0 4.75 NA 40 256 0 NA NA NA NA NA NA 106 315 0 NA NA NA NA NA NA 570 17455 1681 NA NA NA NA NA NA 798 19676 1839 NA NA NA NA NA
1541844000.0 4.76 NA 82 266 0 NA NA NA NA NA NA 135 323 0 NA NA NA NA NA NA 668 18973 1755 NA NA NA NA NA NA 1004 22013 1956 NA NA NA NA NA
1541844000.0 4.77 NA 71 268 0 NA NA NA NA NA NA 132 322 0 NA NA NA NA NA NA 705 20960 1756 NA NA NA NA NA NA 1087 23317 2001 NA NA NA NA NA
1541844000.0 4.78 NA 64 258 0 NA NA NA NA NA NA 122 316 0 NA NA NA NA NA NA 595 18333 1690 NA NA NA NA NA NA 846 21096 1863 NA NA NA NA NA
1541844000.0 4000.0 NA 112 274 NA NA NA NA NA NA NA 185 323 NA NA NA NA NA NA NA 6795 10620 NA NA NA NA NA NA NA 8447 11648 NA NA NA NA NA NA
1541844000.0 4001.0 NA 126 294 NA NA NA NA NA NA NA 189 380 NA NA NA NA NA NA NA 1982 5710 NA NA NA NA NA NA NA 3085 6586 NA NA NA NA NA NA
1541844000.0 4002.0 NA 127 278 NA NA NA NA NA NA NA 185 323 NA NA NA NA NA NA NA 5418 6751 NA NA NA NA NA NA NA 6205 8577 NA NA NA NA NA NA
1541844000.0 4003.0 NA 114 261 NA NA NA NA NA NA NA 187 324 NA NA NA NA NA NA NA 5524 7324 NA NA NA NA NA NA NA 6317 9216 NA NA NA NA NA NA
1541844000.0 4006.0 59 95 261 NA NA NA NA NA NA 102 173 360 NA NA NA NA NA NA 2359 1515 4424 NA NA NA NA NA NA 2518 2191 5608 NA NA NA NA NA NA
1541844000.0 4007.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1066 297 2826 NA NA NA NA NA NA 1381 530 3631 NA NA NA NA NA NA
1541844000.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1062 299 2822 NA NA NA NA NA NA 1297 583 3662 NA NA NA NA NA NA
1541844000.0 43.0 NA 110 274 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5553 8493 1476 NA NA NA NA NA NA 6148 9168 2673 NA NA NA NA NA
1541844000.0 44.0 NA 108 274 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5475 7794 1376 NA NA NA NA NA NA 6118 8743 2073 NA NA NA NA NA
1541844000.0 45.0 NA 112 264 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5525 7883 1411 NA NA NA NA NA NA 6141 8906 2106 NA NA NA NA NA
1541844000.0 5.1 201 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2301 601 NA NA NA NA NA NA NA 3231 697 NA NA NA NA NA NA NA
1541844000.0 5.2 182 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1810 526 NA NA NA NA NA NA NA 2218 624 NA NA NA NA NA NA NA
1541844000.0 5.3 185 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1901 542 NA NA NA NA NA NA NA 2779 632 NA NA NA NA NA NA NA
1541844000.0 5.4 195 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2050 580 NA NA NA NA NA NA NA 2630 675 NA NA NA NA NA NA NA
1541844000.0 5.5 199 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2087 587 NA NA NA NA NA NA NA 2794 684 NA NA NA NA NA NA NA
1541844000.0 5.6 197 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2116 600 NA NA NA NA NA NA NA 2688 695 NA NA NA NA NA NA NA
1541844000.0 5.7 198 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2079 559 NA NA NA NA NA NA NA 2926 654 NA NA NA NA NA NA NA
1541844000.0 500199.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA NA
1541844000.0 500200.0 NA 125 260 0 NA NA NA NA NA NA 203 325 0 NA NA NA NA NA NA 17932 5962 1328 NA NA NA NA NA NA 20036 6817 1462 NA NA NA NA NA
1541844000.0 500200.1 65 102 191 NA NA NA NA NA NA 114 184 249 NA NA NA NA NA NA 5473 2201 4052 NA NA NA NA NA NA 6057 2925 4888 NA NA NA NA NA NA
1541844000.0 500202.0 NA 126 272 0 NA NA NA NA NA NA 203 335 0 NA NA NA NA NA NA 19002 7453 1534 NA NA NA NA NA NA 20896 8485 2085 NA NA NA NA NA
1541844000.0 500203.0 NA 125 265 0 NA NA NA NA NA NA 203 332 0 NA NA NA NA NA NA 17277 6128 1336 NA NA NA NA NA NA 19242 7298 1483 NA NA NA NA NA
1541844000.0 500204.0 NA 122 266 0 NA NA NA NA NA NA 200 329 0 NA NA NA NA NA NA 18762 6381 1539 NA NA NA NA NA NA 21013 7746 2101 NA NA NA NA NA
1541844000.0 500205.0 NA 128 262 0 NA NA NA NA NA NA 197 326 0 NA NA NA NA NA NA 17067 5838 1309 NA NA NA NA NA NA 19340 6679 1435 NA NA NA NA NA
1541844000.0 500206.0 NA 124 259 0 NA NA NA NA NA NA 199 328 0 NA NA NA NA NA NA 17271 6545 1519 NA NA NA NA NA NA 19199 7537 2065 NA NA NA NA NA
1541844000.0 500207.0 NA 117 262 0 NA NA NA NA NA NA 196 325 0 NA NA NA NA NA NA 15478 5520 1291 NA NA NA NA NA NA 18013 6325 1417 NA NA NA NA NA
1541844000.0 50200.0 NA 120 302 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3763 8034 1407 NA NA NA NA NA NA 6274 11088 1584 NA NA NA NA NA
1541844000.0 50202.0 NA 122 303 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3712 7875 1351 NA NA NA NA NA NA 6407 10878 2363 NA NA NA NA NA
1541844000.0 50203.0 NA 128 300 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3839 7545 1409 NA NA NA NA NA NA 6341 11441 1862 NA NA NA NA NA
1541844000.0 50204.0 NA 118 304 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3628 7567 1413 NA NA NA NA NA NA 5862 11062 1795 NA NA NA NA NA
1541844000.0 50205.0 NA 121 303 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3570 6997 1390 NA NA NA NA NA NA 6017 9789 1999 NA NA NA NA NA
1541844000.0 50206.0 NA 123 319 0 NA NA NA NA NA NA 200 393 0 NA NA NA NA NA NA 3478 7726 1383 NA NA NA NA NA NA 5689 10414 1976 NA NA NA NA NA
1541844000.0 50207.0 NA 121 305 0 NA NA NA NA NA NA 197 392 0 NA NA NA NA NA NA 3560 7245 1294 NA NA NA NA NA NA 5904 9849 1989 NA NA NA NA NA
1541844000.0 50208.0 NA 134 316 0 NA NA NA NA NA NA 198 398 0 NA NA NA NA NA NA 3738 10088 1442 NA NA NA NA NA NA 6331 13113 1913 NA NA NA NA NA
1541844000.0 503.0 41 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 446 280 NA NA NA NA NA NA NA 762 487 NA NA NA NA NA NA NA
1541844000.0 504.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 387 282 NA NA NA NA NA NA NA 813 516 NA NA NA NA NA NA NA
1541844000.0 505.0 49 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 389 280 NA NA NA NA NA NA NA 670 460 NA NA NA NA NA NA NA
1541844000.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 385 300 NA NA NA NA NA NA NA 970 578 NA NA NA NA NA NA NA
1541844000.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 432 295 NA NA NA NA NA NA NA 772 608 NA NA NA NA NA NA NA
1541844000.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 357 289 NA NA NA NA NA NA NA 573 539 NA NA NA NA NA NA NA
1541844000.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 349 289 NA NA NA NA NA NA NA 581 534 NA NA NA NA NA NA NA
1541844000.0 510.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 571 289 NA NA NA NA NA NA NA 1084 556 NA NA NA NA NA NA NA
1541844000.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 31471 299 NA NA NA NA NA NA NA 35286 951 NA NA NA NA NA NA NA
1541844000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1541844000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA
1541844000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1541844000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1541844000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1541844000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1541844000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1541844000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1541844000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1541844000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1541844000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1541844000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1541844000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA
1541844000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1541844000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1541844000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1541844000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1541844000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1541844000.0 531.0 73 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 306 232 NA NA NA NA NA NA NA 364 291 NA NA NA NA NA NA NA
1541844000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1541844000.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 404 245 NA NA NA NA NA NA NA 488 279 NA NA NA NA NA NA NA
1541844000.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 421 256 NA NA NA NA NA NA NA 536 285 NA NA NA NA NA NA NA
1541844000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1541844000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1541844000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1541844000.0 560.0 43 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 356 238 NA NA NA NA NA NA NA 426 268 NA NA NA NA NA NA NA
1541844000.0 561.0 45 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 382 245 NA NA NA NA NA NA NA 465 275 NA NA NA NA NA NA NA
1541844000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1541844000.0 6.0 NA 78 242 0 NA NA NA NA NA NA 156 301 0 NA NA NA NA NA NA 3074 4052 1249 NA NA NA NA NA NA 3411 5108 1367 NA NA NA NA NA
1541844000.0 7.0 57 75 124 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 1329 585 1152 416 615 NA NA NA NA 1556 834 1449 691 711 NA NA NA NA
1541844000.0 7.1 55 74 127 56 0 NA NA NA NA 96 112 163 93 0 NA NA NA NA 2249 562 1129 417 617 NA NA NA NA 2486 1222 1530 705 713 NA NA NA NA
1541844000.0 7.2 58 163 176 64 0 NA NA NA NA 97 207 220 98 0 NA NA NA NA 1343 3906 1858 574 1674 NA NA NA NA 1627 4721 2488 846 1772 NA NA NA NA
1541844000.0 7.3 58 164 176 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 2284 3789 1844 596 1666 NA NA NA NA 2536 4393 2233 900 1766 NA NA NA NA
1541844000.0 7.4 55 164 176 64 0 NA NA NA NA 97 207 221 98 0 NA NA NA NA 1353 4120 1877 591 1697 NA NA NA NA 1965 4655 2391 850 1793 NA NA NA NA
1541844000.0 8.0 NA 82 124 53 0 NA NA NA NA NA 160 165 80 0 NA NA NA NA NA 3124 1456 331 539 NA NA NA NA NA 3464 1745 443 630 NA NA NA NA
1541844000.0 9.0 NA 103 249 0 NA NA NA NA NA NA 180 317 0 NA NA NA NA NA NA 5013 8927 1559 NA NA NA NA NA NA 5822 9978 2104 NA NA NA NA NA
