Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 136.777 NA 81 317 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1332 31565 2051 NA NA NA NA NA NA 3971 36332 2204 NA NA NA NA NA
1542362400.0 136.778 NA 67 273 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1257 19449 2046 NA NA NA NA NA NA 1651 21575 2189 NA NA NA NA NA
1542362400.0 136.779 NA 81 277 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1819 29207 2060 NA NA NA NA NA NA 2000 31553 2201 NA NA NA NA NA
1542362400.0 136.78 NA 89 309 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1262 40737 2699 NA NA NA NA NA NA 4289 46707 2878 NA NA NA NA NA
1542362400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 844 573 NA NA NA NA NA NA NA 964 606 NA NA NA NA NA NA
1542362400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 591 315 NA NA NA NA NA NA NA 703 363 NA NA NA NA NA NA
1542362400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1010 473 NA NA NA NA NA NA NA 1398 506 NA NA NA NA NA NA
1542362400.0 136.781 NA 85 330 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1109 45064 2755 NA NA NA NA NA NA 4142 51214 2960 NA NA NA NA NA
1542362400.0 136.782 NA 86 309 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1834 48007 2700 NA NA NA NA NA NA 4833 55048 2841 NA NA NA NA NA
1542362400.0 136.783 NA 87 331 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1243 54965 2700 NA NA NA NA NA NA 4288 62068 2839 NA NA NA NA NA
1542362400.0 136.784 NA 89 347 0 NA NA NA NA NA NA 149 423 0 NA NA NA NA NA NA 1107 46498 2708 NA NA NA NA NA NA 4119 52728 2848 NA NA NA NA NA
1542362400.0 136.785 NA 86 316 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1577 48622 2692 NA NA NA NA NA NA 4564 55431 2841 NA NA NA NA NA
1542362400.0 136.786 NA 86 312 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1101 46495 2706 NA NA NA NA NA NA 4100 52976 2851 NA NA NA NA NA
1542362400.0 136.787 NA 87 358 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1285 43609 2699 NA NA NA NA NA NA 4289 49995 2862 NA NA NA NA NA
1542362400.0 136.788 NA 88 349 0 NA NA NA NA NA NA 148 421 0 NA NA NA NA NA NA 1172 52934 2713 NA NA NA NA NA NA 4156 60005 2848 NA NA NA NA NA
1542362400.0 136.789 NA 86 303 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1043 40245 2765 NA NA NA NA NA NA 4058 46375 2889 NA NA NA NA NA
1542362400.0 136.79 NA 80 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1612 26223 2702 NA NA NA NA NA NA 2170 29301 2817 NA NA NA NA NA
1542362400.0 136.791 NA 76 287 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1545 6057 2349 NA NA NA NA NA NA 2654 7977 2441 NA NA NA NA NA
1542362400.0 136.792 NA 88 307 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1291 34386 2881 NA NA NA NA NA NA 1819 38277 3052 NA NA NA NA NA
1542362400.0 136.793 NA 82 329 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1128 35447 2957 NA NA NA NA NA NA 1592 39490 3132 NA NA NA NA NA
1542362400.0 136.794 NA 89 306 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1523 36778 2854 NA NA NA NA NA NA 1828 40172 3022 NA NA NA NA NA
1542362400.0 136.795 NA 88 334 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1154 39631 2893 NA NA NA NA NA NA 4158 43730 3075 NA NA NA NA NA
1542362400.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3020 276 NA NA NA NA NA NA NA 3479 315 NA NA NA NA NA NA
1542362400.0 136.796 NA 81 344 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1155 37184 2926 NA NA NA NA NA NA 1827 40980 3080 NA NA NA NA NA
1542362400.0 136.797 NA 88 309 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1358 38910 2885 NA NA NA NA NA NA 1569 43327 3042 NA NA NA NA NA
1542362400.0 136.798 NA 71 306 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1161 36239 2874 NA NA NA NA NA NA 2024 40147 3037 NA NA NA NA NA
1542362400.0 136.799 NA 86 356 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1392 35319 2880 NA NA NA NA NA NA 1860 38507 3052 NA NA NA NA NA
1542362400.0 136.8 NA 89 356 0 NA NA NA NA NA NA 149 429 0 NA NA NA NA NA NA 1165 43862 2806 NA NA NA NA NA NA 4188 50014 2968 NA NA NA NA NA
1542362400.0 136.801 NA 75 298 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1017 24196 2777 NA NA NA NA NA NA 1428 27911 2947 NA NA NA NA NA
1542362400.0 136.802 NA 84 302 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1545 33332 2946 NA NA NA NA NA NA 2019 36308 3093 NA NA NA NA NA
1542362400.0 136.803 NA 79 283 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1443 6197 2479 NA NA NA NA NA NA 2128 8547 2614 NA NA NA NA NA
1542362400.0 136.804 NA 90 310 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1278 34427 3059 NA NA NA NA NA NA 1766 38239 3191 NA NA NA NA NA
1542362400.0 136.805 NA 77 329 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1102 38983 2995 NA NA NA NA NA NA 1313 42956 3208 NA NA NA NA NA
1542362400.0 136.806 NA 88 303 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1583 35008 3071 NA NA NA NA NA NA 2179 38023 3285 NA NA NA NA NA
1542362400.0 136.807 NA 87 331 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1198 39848 2959 NA NA NA NA NA NA 4163 43610 3230 NA NA NA NA NA
1542362400.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1128 39137 3044 NA NA NA NA NA NA 1274 43553 3302 NA NA NA NA NA
1542362400.0 136.809 NA 73 309 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1596 37039 2943 NA NA NA NA NA NA 1835 41201 3107 NA NA NA NA NA
1542362400.0 136.81 NA 89 306 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1130 35148 2921 NA NA NA NA NA NA 1630 38643 3105 NA NA NA NA NA
1542362400.0 136.811 NA 84 358 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1271 34975 3087 NA NA NA NA NA NA 1742 38228 3291 NA NA NA NA NA
1542362400.0 136.812 NA 89 358 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1158 40962 3110 NA NA NA NA NA NA 4158 47045 3340 NA NA NA NA NA
1542362400.0 136.813 NA 91 299 0 NA NA NA NA NA NA 150 361 0 NA NA NA NA NA NA 1041 24517 3032 NA NA NA NA NA NA 1443 28123 3242 NA NA NA NA NA
1542362400.0 136.814 NA 84 309 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1637 36182 3015 NA NA NA NA NA NA 2271 40791 3241 NA NA NA NA NA
1542362400.0 136.815 NA 92 276 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1347 6414 2631 NA NA NA NA NA NA 1836 8212 2757 NA NA NA NA NA
1542362400.0 136.816 NA 88 323 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1383 54159 2990 NA NA NA NA NA NA 4404 60864 3202 NA NA NA NA NA
1542362400.0 136.817 NA 87 342 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1177 49770 3027 NA NA NA NA NA NA 4201 56225 3164 NA NA NA NA NA
1542362400.0 136.818 NA 88 315 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1592 49316 3046 NA NA NA NA NA NA 4599 56100 3190 NA NA NA NA NA
1542362400.0 136.819 NA 87 347 0 NA NA NA NA NA NA 144 412 0 NA NA NA NA NA NA 1240 58457 2932 NA NA NA NA NA NA 4294 65386 3102 NA NA NA NA NA
1542362400.0 136.82 NA 88 363 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 1234 58350 2976 NA NA NA NA NA NA 4308 65175 3263 NA NA NA NA NA
1542362400.0 136.821 NA 87 318 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1472 49233 2983 NA NA NA NA NA NA 4449 55949 3223 NA NA NA NA NA
1542362400.0 136.822 NA 86 315 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1166 48383 3020 NA NA NA NA NA NA 4168 54947 3203 NA NA NA NA NA
1542362400.0 136.823 NA 87 365 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1329 45599 3169 NA NA NA NA NA NA 4339 52152 3394 NA NA NA NA NA
1542362400.0 136.824 NA 88 358 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1236 63088 2951 NA NA NA NA NA NA 4233 70529 3117 NA NA NA NA NA
1542362400.0 136.825 NA 89 309 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1073 33003 2923 NA NA NA NA NA NA 1539 36827 3063 NA NA NA NA NA
1542362400.0 136.826 NA 88 314 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1672 50828 3068 NA NA NA NA NA NA 4690 58002 3261 NA NA NA NA NA
1542362400.0 136.827 NA 82 274 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1226 6571 2644 NA NA NA NA NA NA 1701 8146 2810 NA NA NA NA NA
1542362400.0 136.828 NA 88 331 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1413 52980 2985 NA NA NA NA NA NA 4430 59877 3179 NA NA NA NA NA
1542362400.0 136.829 NA 87 346 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1213 56194 2989 NA NA NA NA NA NA 4219 63057 3185 NA NA NA NA NA
1542362400.0 136.83 NA 88 316 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1638 53261 2931 NA NA NA NA NA NA 4641 60172 3091 NA NA NA NA NA
1542362400.0 136.831 NA 88 345 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1310 58731 3138 NA NA NA NA NA NA 4323 65887 3362 NA NA NA NA NA
1542362400.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4150 286 NA NA NA NA NA NA NA 6306 317 NA NA NA NA NA NA
1542362400.0 136.832 NA 88 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA
1542362400.0 136.833 NA 88 320 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1477 57430 3092 NA NA NA NA NA NA 4544 64498 3336 NA NA NA NA NA
1542362400.0 136.834 NA 87 321 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1209 52607 3113 NA NA NA NA NA NA 4186 59692 3386 NA NA NA NA NA
1542362400.0 136.835 NA 88 369 0 NA NA NA NA NA NA 146 436 0 NA NA NA NA NA NA 1478 54782 3085 NA NA NA NA NA NA 4598 61667 3307 NA NA NA NA NA
1542362400.0 136.836 NA 88 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1542362400.0 136.842 NA 93 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA
1542362400.0 136.843 NA 89 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA
1542362400.0 136.848 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA
1542362400.0 136.864 NA 214 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11184 NA NA NA NA NA NA NA NA 12172 NA NA NA NA NA NA NA
1542362400.0 136.8642 NA 214 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11178 NA NA NA NA NA NA NA NA 12167 NA NA NA NA NA NA NA
1542362400.0 136.8643 NA 213 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 11173 NA NA NA NA NA NA NA NA 12161 NA NA NA NA NA NA NA
1542362400.0 136.865 NA 213 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 10517 NA NA NA NA NA NA NA NA 11521 NA NA NA NA NA NA NA
1542362400.0 136.869 NA 211 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 12369 NA NA NA NA NA NA NA NA 13358 NA NA NA NA NA NA NA
1542362400.0 136.871 NA 200 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 13218 NA NA NA NA NA NA NA NA 14115 NA NA NA NA NA NA NA
1542362400.0 136.872 NA 210 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11944 NA NA NA NA NA NA NA NA 12924 NA NA NA NA NA NA NA
1542362400.0 136.883 NA 216 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 12538 NA NA NA NA NA NA NA NA 13569 NA NA NA NA NA NA NA
1542362400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1542362400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1542362400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1542362400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1542362400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1542362400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1542362400.0 1364.0 NA 89 279 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 897 3654 1414 NA NA NA NA NA NA 1223 4461 1609 NA NA NA NA NA
1542362400.0 1365.0 NA 89 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 957 3731 1457 NA NA NA NA NA NA 1238 4410 1575 NA NA NA NA NA
1542362400.0 1366.0 NA 86 283 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 895 3615 1488 NA NA NA NA NA NA 1173 4213 1615 NA NA NA NA NA
1542362400.0 139901.0 NA 94 281 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 996 3638 1480 NA NA NA NA NA NA 1530 4113 1543 NA NA NA NA NA
1542362400.0 139902.0 NA 92 283 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1011 3909 1429 NA NA NA NA NA NA 1429 4489 1485 NA NA NA NA NA
1542362400.0 13992501.0 NA 156 340 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 6129 8633 1536 NA NA NA NA NA NA 7564 10195 1675 NA NA NA NA NA
1542362400.0 13992502.0 NA 164 342 0 NA NA NA NA NA NA 233 448 0 NA NA NA NA NA NA 5747 8352 1525 NA NA NA NA NA NA 6791 9422 1655 NA NA NA NA NA
1542362400.0 14.0 NA 106 250 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4984 10626 1359 NA NA NA NA NA NA 6791 12215 1409 NA NA NA NA NA
1542362400.0 15.0 NA 78 245 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 3077 4092 1230 NA NA NA NA NA NA 3855 4662 1291 NA NA NA NA NA
1542362400.0 16.0 NA 94 247 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3305 4995 1270 NA NA NA NA NA NA 3597 6160 1327 NA NA NA NA NA
1542362400.0 17.0 NA 88 244 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 3183 4352 1222 NA NA NA NA NA NA 3922 5022 1273 NA NA NA NA NA
1542362400.0 18.0 NA 89 244 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3046 4014 1210 NA NA NA NA NA NA 3442 4557 1271 NA NA NA NA NA
1542362400.0 19.0 NA 87 245 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 3049 4096 1236 NA NA NA NA NA NA 3504 4666 1300 NA NA NA NA NA
1542362400.0 2.0 66 78 173 NA NA NA NA NA NA 120 116 226 NA NA NA NA NA NA 7520 825 2190 NA NA NA NA NA NA 9342 1138 2780 NA NA NA NA NA NA
1542362400.0 20.0 NA 80 242 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3213 4745 1300 NA NA NA NA NA NA 3786 5582 1364 NA NA NA NA NA
1542362400.0 20034.0 NA 188 304 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5526 4439 1600 NA NA NA NA NA NA 6889 5824 1655 NA NA NA NA NA
1542362400.0 20034.1 NA 189 176 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5438 2408 615 NA NA NA NA NA NA 6005 3012 647 NA NA NA NA NA
1542362400.0 20034.11 NA 191 306 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5486 4410 1566 NA NA NA NA NA NA 6490 5725 1680 NA NA NA NA NA
1542362400.0 2017.2 211 0 121 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1846 620 1040 NA NA NA NA NA NA 2253 736 1325 NA NA NA NA NA NA
1542362400.0 2017.3 210 0 121 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1850 612 1050 NA NA NA NA NA NA 2261 722 1328 NA NA NA NA NA NA
1542362400.0 20234.99 NA 225 277 349 0 NA NA NA NA NA 306 362 416 0 NA NA NA NA NA 8677 8872 7626 1357 NA NA NA NA NA 9275 8954 7721 1394 NA NA NA NA
1542362400.0 20261.97 223 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 9084 NA NA NA NA NA NA NA NA 12970 NA NA NA NA NA NA NA NA
1542362400.0 20434.0 80 197 320 0 NA NA NA NA NA 124 236 376 0 NA NA NA NA NA 15592 5187 3916 1325 NA NA NA NA NA 16193 5248 4021 1356 NA NA NA NA NA
1542362400.0 21.0 NA 79 248 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3239 4994 1299 NA NA NA NA NA NA 3602 6083 1367 NA NA NA NA NA
1542362400.0 21234.0 75 189 317 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 15576 5084 3930 1405 NA NA NA NA NA 17045 5133 4011 1438 NA NA NA NA NA
1542362400.0 21234.11 78 186 314 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 15671 5160 4225 1364 NA NA NA NA NA 16062 5220 4558 1395 NA NA NA NA NA
1542362400.0 21634.0 74 191 314 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15709 5172 4006 1500 NA NA NA NA NA 16027 5241 4115 1727 NA NA NA NA NA
1542362400.0 22.0 NA 92 249 0 NA NA NA NA NA NA 170 327 0 NA NA NA NA NA NA 3418 5501 1318 NA NA NA NA NA NA 3706 6388 1375 NA NA NA NA NA
1542362400.0 22034.0 73 190 315 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15728 5132 4244 1342 NA NA NA NA NA 15974 5201 4633 1368 NA NA NA NA NA
1542362400.0 22434.0 80 187 314 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16308 5207 4917 1384 NA NA NA NA NA 16626 5269 5022 1415 NA NA NA NA NA
1542362400.0 23.0 NA 108 255 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4437 6290 1420 NA NA NA NA NA NA 6182 7063 1496 NA NA NA NA NA
1542362400.0 24.0 NA 93 251 0 NA NA NA NA NA NA 167 312 0 NA NA NA NA NA NA 4484 8275 1441 NA NA NA NA NA NA 6282 9756 1504 NA NA NA NA NA
1542362400.0 24034.0 67 166 296 0 NA NA NA NA NA 113 200 351 0 NA NA NA NA NA 15916 3450 3528 979 NA NA NA NA NA 16267 3503 3630 1005 NA NA NA NA NA
1542362400.0 25.0 NA 104 265 0 91 NA NA NA NA NA 183 336 0 112 NA NA NA NA NA 5591 8571 1309 489 NA NA NA NA NA 6054 8746 1337 543 NA NA NA NA
1542362400.0 250199.0 143 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6327 NA NA NA NA NA NA NA NA 7299 NA NA NA NA NA NA NA NA
1542362400.0 250199.17 162 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6754 NA NA NA NA NA NA NA NA 8008 NA NA NA NA NA NA NA NA
1542362400.0 250199.18 196 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 11705 NA NA NA NA NA NA NA NA 12687 NA NA NA NA NA NA NA NA
1542362400.0 250200.0 NA 167 312 0 NA NA NA NA NA NA 236 383 0 NA NA NA NA NA NA 32094 7156 1482 NA NA NA NA NA NA 34929 7851 1575 NA NA NA NA NA
1542362400.0 250200.1 69 142 196 NA NA NA NA NA NA 114 224 260 NA NA NA NA NA NA 5444 3556 4194 NA NA NA NA NA NA 7515 4117 4541 NA NA NA NA NA NA
1542362400.0 250200.117 64 164 198 NA NA NA NA NA NA 107 245 260 NA NA NA NA NA NA 5818 4136 3985 NA NA NA NA NA NA 7868 5141 4446 NA NA NA NA NA NA
1542362400.0 250200.118 61 250 212 107 NA NA NA NA NA 106 336 280 149 NA NA NA NA NA 5499 9413 5393 1495 NA NA NA NA NA 6307 10799 6439 1669 NA NA NA NA NA
1542362400.0 250200.17 NA 183 337 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 32125 9049 2732 NA NA NA NA NA NA 35214 10183 2852 NA NA NA NA NA
1542362400.0 250200.18 NA 289 385 0 NA NA NA NA NA NA 383 455 0 NA NA NA NA NA NA 55645 10775 5214 NA NA NA NA NA NA 63813 11908 5628 NA NA NA NA NA
1542362400.0 250202.0 NA 167 321 0 NA NA NA NA NA NA 247 391 0 NA NA NA NA NA NA 31981 7903 1531 NA NA NA NA NA NA 35001 8686 1674 NA NA NA NA NA
1542362400.0 250202.1 NA 160 155 314 0 NA NA NA NA NA 227 235 383 0 NA NA NA NA NA 6264 31671 8231 1565 NA NA NA NA NA 8370 34620 9488 1715 NA NA NA NA
1542362400.0 250202.118 64 257 217 105 NA NA NA NA NA 107 339 286 150 NA NA NA NA NA 9079 9114 6344 1502 NA NA NA NA NA 10698 10587 7396 1659 NA NA NA NA NA
1542362400.0 250202.17 NA 190 337 0 NA NA NA NA NA NA 271 407 0 NA NA NA NA NA NA 34267 8197 2658 NA NA NA NA NA NA 38090 9307 2795 NA NA NA NA NA
1542362400.0 250202.171 NA 167 180 346 0 NA NA NA NA NA 244 260 416 0 NA NA NA NA NA 7662 33930 8989 2764 NA NA NA NA NA 8840 37365 10664 3012 NA NA NA NA
1542362400.0 250202.18 NA 296 379 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 59946 11217 5298 NA NA NA NA NA NA 65543 12690 5823 NA NA NA NA NA
1542362400.0 250202.181 NA 198 287 382 0 NA NA NA NA NA 284 378 458 0 NA NA NA NA NA 11243 56984 11977 5085 NA NA NA NA NA 13319 61757 13481 5254 NA NA NA NA
1542362400.0 250203.0 NA 160 318 0 NA NA NA NA NA NA 238 388 0 NA NA NA NA NA NA 30157 7923 1544 NA NA NA NA NA NA 33047 9642 1692 NA NA NA NA NA
1542362400.0 250203.17 NA 179 334 0 NA NA NA NA NA NA 258 406 0 NA NA NA NA NA NA 32546 7713 2645 NA NA NA NA NA NA 35513 9009 2820 NA NA NA NA NA
1542362400.0 250203.18 NA 291 388 0 NA NA NA NA NA NA 386 463 0 NA NA NA NA NA NA 58928 12113 5070 NA NA NA NA NA NA 65182 13585 5365 NA NA NA NA NA
1542362400.0 250204.0 NA 162 314 0 NA NA NA NA NA NA 240 388 0 NA NA NA NA NA NA 31260 7871 1569 NA NA NA NA NA NA 34324 8953 1756 NA NA NA NA NA
1542362400.0 250204.17 NA 180 338 0 NA NA NA NA NA NA 258 408 0 NA NA NA NA NA NA 33542 9171 2681 NA NA NA NA NA NA 36929 10338 2822 NA NA NA NA NA
1542362400.0 250205.0 NA 164 308 0 NA NA NA NA NA NA 244 378 0 NA NA NA NA NA NA 29852 6903 1519 NA NA NA NA NA NA 32718 8111 1660 NA NA NA NA NA
1542362400.0 250205.17 NA 178 342 0 NA NA NA NA NA NA 256 409 0 NA NA NA NA NA NA 32443 7557 2683 NA NA NA NA NA NA 35383 8717 2937 NA NA NA NA NA
1542362400.0 250205.18 NA 276 388 0 NA NA NA NA NA NA 372 457 0 NA NA NA NA NA NA 55822 11267 5198 NA NA NA NA NA NA 61815 12889 5682 NA NA NA NA NA
1542362400.0 250206.0 NA 168 312 0 NA NA NA NA NA NA 250 383 0 NA NA NA NA NA NA 30855 7672 1557 NA NA NA NA NA NA 35876 9215 1704 NA NA NA NA NA
1542362400.0 250206.118 59 237 212 111 NA NA NA NA NA 105 328 279 149 NA NA NA NA NA 2766 5142 3177 1473 NA NA NA NA NA 3498 5983 3765 1627 NA NA NA NA NA
1542362400.0 250206.17 NA 175 332 0 NA NA NA NA NA NA 256 402 0 NA NA NA NA NA NA 33279 7278 2723 NA NA NA NA NA NA 36818 8512 2914 NA NA NA NA NA
1542362400.0 250206.18 NA 286 394 0 NA NA NA NA NA NA 382 467 0 NA NA NA NA NA NA 57335 11119 5100 NA NA NA NA NA NA 62889 12399 5413 NA NA NA NA NA
1542362400.0 250206.181 NA 198 291 396 0 NA NA NA NA NA 281 371 473 0 NA NA NA NA NA 11100 54255 11453 5350 NA NA NA NA NA 13351 57803 12878 5639 NA NA NA NA
