Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 140.54 NA 238 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2921 1039 NA NA NA NA NA NA NA 3852 1236 NA NA NA NA NA NA
1542103200.0 140.55 NA 68 56 254 0 NA NA NA NA NA 128 86 316 0 NA NA NA NA NA 3476 3723 39772 851 NA NA NA NA NA 4663 4462 44077 997 NA NA NA NA
1542103200.0 140.56 NA 278 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4835 2010 NA NA NA NA NA NA NA 5883 2222 NA NA NA NA NA NA
1542103200.0 140.57 NA 278 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4603 1965 NA NA NA NA NA NA NA 5798 2958 NA NA NA NA NA NA
1542103200.0 144.6 NA 258 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5935 NA NA NA NA NA NA NA NA 7195 NA NA NA NA NA NA NA
1542103200.0 145.0 79 101 187 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5775 646 1563 618 NA NA NA NA NA 6634 1466 2267 779 NA NA NA NA NA
1542103200.0 148.0 63 101 301 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2074 582 3514 2475 NA NA NA NA NA 2550 1029 4792 2694 NA NA NA NA NA
1542103200.0 149.0 73 100 307 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2013 650 3636 2540 NA NA NA NA NA 2678 1076 4880 2793 NA NA NA NA NA
1542103200.0 15.0 NA 87 247 0 NA NA NA NA NA NA 156 301 0 NA NA NA NA NA NA 3078 4246 1211 NA NA NA NA NA NA 3854 4741 1250 NA NA NA NA NA
1542103200.0 150.0 78 117 220 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6135 1442 1807 1096 NA NA NA NA NA 7338 1816 2428 1205 NA NA NA NA NA
1542103200.0 158.0 74 133 326 63 0 NA NA NA NA 115 158 386 100 0 NA NA NA NA 5904 849 4583 469 2661 NA NA NA NA 7585 1260 6226 1255 2899 NA NA NA NA
1542103200.0 158.1 NA 114 315 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 802 4673 2656 NA NA NA NA NA NA 1126 5638 2972 NA NA NA NA NA
1542103200.0 158.2 NA 108 313 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 785 4645 2668 NA NA NA NA NA NA 1170 5410 2921 NA NA NA NA NA
1542103200.0 158.3 NA 111 316 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 787 4823 2671 NA NA NA NA NA NA 1106 5725 2949 NA NA NA NA NA
1542103200.0 16.0 NA 94 247 0 NA NA NA NA NA NA 171 319 0 NA NA NA NA NA NA 3420 4887 1299 NA NA NA NA NA NA 3975 6051 1357 NA NA NA NA NA
1542103200.0 17.0 NA 88 244 0 NA NA NA NA NA NA 167 324 0 NA NA NA NA NA NA 3137 4389 1208 NA NA NA NA NA NA 3839 4943 1249 NA NA NA NA NA
1542103200.0 18.0 NA 77 248 0 NA NA NA NA NA NA 155 301 0 NA NA NA NA NA NA 3067 4092 1212 NA NA NA NA NA NA 3822 4559 1250 NA NA NA NA NA
1542103200.0 19.0 NA 77 247 0 NA NA NA NA NA NA 155 301 0 NA NA NA NA NA NA 3080 4220 1210 NA NA NA NA NA NA 3574 4825 1253 NA NA NA NA NA
1542103200.0 20.0 NA 95 247 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3197 5031 1269 NA NA NA NA NA NA 3651 6207 1318 NA NA NA NA NA
1542103200.0 200.0 NA 108 284 0 NA NA NA NA NA NA 187 373 0 NA NA NA NA NA NA 1923 5001 1304 NA NA NA NA NA NA 2488 6056 1444 NA NA NA NA NA
1542103200.0 20034.0 NA 185 303 0 NA NA NA NA NA NA 270 374 0 NA NA NA NA NA NA 5450 4420 1573 NA NA NA NA NA NA 5961 5311 1694 NA NA NA NA NA
1542103200.0 20034.1 NA 188 177 0 NA NA NA NA NA NA 270 221 0 NA NA NA NA NA NA 5462 2412 663 NA NA NA NA NA NA 6014 3340 712 NA NA NA NA NA
1542103200.0 20034.11 NA 193 305 0 NA NA NA NA NA NA 271 375 0 NA NA NA NA NA NA 5451 4460 1558 NA NA NA NA NA NA 5995 6073 1628 NA NA NA NA NA
1542103200.0 2017.2 208 0 122 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1798 623 1052 NA NA NA NA NA NA 2127 759 1193 NA NA NA NA NA NA
1542103200.0 2017.3 209 0 122 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1825 622 1072 NA NA NA NA NA NA 2081 726 1199 NA NA NA NA NA NA
1542103200.0 202.0 NA 109 280 0 NA NA NA NA NA NA 188 374 0 NA NA NA NA NA NA 1815 5052 1314 NA NA NA NA NA NA 2357 6022 1463 NA NA NA NA NA
1542103200.0 20234.99 NA 224 275 349 0 NA NA NA NA NA 306 361 414 0 NA NA NA NA NA 9388 8827 7564 1370 NA NA NA NA NA 10109 9040 7656 1405 NA NA NA NA
1542103200.0 20261.97 227 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 8930 NA NA NA NA NA NA NA NA 10333 NA NA NA NA NA NA NA NA
1542103200.0 203.0 NA 113 280 0 NA NA NA NA NA NA 191 378 0 NA NA NA NA NA NA 1898 5116 1315 NA NA NA NA NA NA 2456 6192 1482 NA NA NA NA NA
1542103200.0 204.0 81 105 271 0 NA NA NA NA NA 120 182 370 0 NA NA NA NA NA 6836 1822 4884 1311 NA NA NA NA NA 8815 2371 6142 1483 NA NA NA NA NA
1542103200.0 20434.0 80 195 322 0 NA NA NA NA NA 125 236 376 0 NA NA NA NA NA 15602 5108 4002 1355 NA NA NA NA NA 16103 5166 4096 1386 NA NA NA NA NA
1542103200.0 205.0 NA 112 269 0 NA NA NA NA NA NA 184 369 0 NA NA NA NA NA NA 1706 4695 1286 NA NA NA NA NA NA 2195 5830 1443 NA NA NA NA NA
1542103200.0 21.0 NA 80 243 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3260 5070 1308 NA NA NA NA NA NA 3570 6341 1361 NA NA NA NA NA
1542103200.0 21234.0 74 188 312 0 NA NA NA NA NA 120 227 374 0 NA NA NA NA NA 16196 5232 4031 1384 NA NA NA NA NA 16554 5314 4114 1413 NA NA NA NA NA
1542103200.0 21234.11 79 188 311 0 NA NA NA NA NA 124 231 375 0 NA NA NA NA NA 16014 5199 4153 1340 NA NA NA NA NA 16279 5250 4346 1371 NA NA NA NA NA
1542103200.0 21634.0 75 189 315 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 15910 5268 4000 1383 NA NA NA NA NA 16199 5409 4115 1417 NA NA NA NA NA
1542103200.0 22.0 NA 93 245 0 NA NA NA NA NA NA 171 326 0 NA NA NA NA NA NA 3476 5571 1329 NA NA NA NA NA NA 3942 6584 1378 NA NA NA NA NA
1542103200.0 22034.0 75 185 312 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16496 5569 4625 1553 NA NA NA NA NA 18505 6438 5560 1617 NA NA NA NA NA
1542103200.0 22434.0 79 192 314 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 16948 5169 5014 1386 NA NA NA NA NA 17200 5222 5304 1416 NA NA NA NA NA
1542103200.0 23.0 NA 105 252 0 NA NA NA NA NA NA 182 319 0 NA NA NA NA NA NA 4492 6421 1422 NA NA NA NA NA NA 5181 7375 1479 NA NA NA NA NA
1542103200.0 24.0 NA 100 252 0 NA NA NA NA NA NA 167 312 0 NA NA NA NA NA NA 4475 8394 1407 NA NA NA NA NA NA 5892 9984 1463 NA NA NA NA NA
1542103200.0 24034.0 67 161 294 0 NA NA NA NA NA 114 199 352 0 NA NA NA NA NA 16514 3389 3653 987 NA NA NA NA NA 16803 3440 3997 1023 NA NA NA NA NA
1542103200.0 25.0 NA 105 261 0 91 NA NA NA NA NA 183 335 0 112 NA NA NA NA NA 5489 8606 1221 489 NA NA NA NA NA 5954 8770 1256 541 NA NA NA NA
1542103200.0 250199.0 146 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6405 NA NA NA NA NA NA NA NA 7126 NA NA NA NA NA NA NA NA
1542103200.0 250199.17 160 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 7811 NA NA NA NA NA NA NA NA 8538 NA NA NA NA NA NA NA NA
1542103200.0 250199.18 197 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 10728 NA NA NA NA NA NA NA NA 11752 NA NA NA NA NA NA NA NA
1542103200.0 250200.0 NA 162 310 0 NA NA NA NA NA NA 240 381 0 NA NA NA NA NA NA 30690 7313 1521 NA NA NA NA NA NA 32655 7865 1578 NA NA NA NA NA
1542103200.0 250200.1 68 140 193 NA NA NA NA NA NA 114 221 256 NA NA NA NA NA NA 5390 3714 4491 NA NA NA NA NA NA 6026 4030 4913 NA NA NA NA NA NA
1542103200.0 250200.117 69 164 194 NA NA NA NA NA NA 107 246 258 NA NA NA NA NA NA 5713 3953 3776 NA NA NA NA NA NA 7370 5655 4194 NA NA NA NA NA NA
1542103200.0 25200.0 NA 153 345 0 NA NA NA NA NA NA 236 448 0 NA NA NA NA NA NA 5723 8002 1481 NA NA NA NA NA NA 6242 9203 1551 NA NA NA NA NA
1542103200.0 25202.0 NA 155 351 0 NA NA NA NA NA NA 235 450 0 NA NA NA NA NA NA 5886 9435 1505 NA NA NA NA NA NA 6486 11090 1574 NA NA NA NA NA
1542103200.0 25203.0 NA 158 341 0 NA NA NA NA NA NA 232 444 0 NA NA NA NA NA NA 5707 8152 1495 NA NA NA NA NA NA 7294 9807 1563 NA NA NA NA NA
1542103200.0 25204.0 NA 161 347 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 5959 8469 1521 NA NA NA NA NA NA 7450 9673 1580 NA NA NA NA NA
1542103200.0 25205.0 NA 161 342 0 NA NA NA NA NA NA 232 448 0 NA NA NA NA NA NA 5777 8270 1492 NA NA NA NA NA NA 7368 9898 1561 NA NA NA NA NA
1542103200.0 25206.0 NA 160 360 0 NA NA NA NA NA NA 236 465 0 NA NA NA NA NA NA 5964 8329 1514 NA NA NA NA NA NA 7507 9436 1595 NA NA NA NA NA
1542103200.0 25207.0 NA 160 346 0 NA NA NA NA NA NA 238 451 0 NA NA NA NA NA NA 5865 7740 1445 NA NA NA NA NA NA 7432 9490 1511 NA NA NA NA NA
1542103200.0 25208.0 NA 167 356 0 NA NA NA NA NA NA 240 460 0 NA NA NA NA NA NA 6355 11523 1543 NA NA NA NA NA NA 7844 13801 1613 NA NA NA NA NA
1542103200.0 25209.0 NA 155 352 0 NA NA NA NA NA NA 234 455 0 NA NA NA NA NA NA 6180 9278 1498 NA NA NA NA NA NA 10219 10501 1575 NA NA NA NA NA
1542103200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA
1542103200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1542103200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1542103200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1542103200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1542103200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1542103200.0 25214.0 NA 154 349 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 5904 9012 1517 NA NA NA NA NA NA 6830 10468 1573 NA NA NA NA NA
1542103200.0 25400.0 246 0 120 NA NA NA NA NA NA 349 0 180 NA NA NA NA NA NA 8081 599 1182 NA NA NA NA NA NA 9051 683 1304 NA NA NA NA NA NA
1542103200.0 25402.0 243 0 121 NA NA NA NA NA NA 349 0 180 NA NA NA NA NA NA 9663 628 1257 NA NA NA NA NA NA 10559 713 1403 NA NA NA NA NA NA
1542103200.0 25403.0 241 0 121 NA NA NA NA NA NA 347 0 180 NA NA NA NA NA NA 7937 759 1163 NA NA NA NA NA NA 8627 1220 1426 NA NA NA NA NA NA
1542103200.0 25405.0 241 0 116 NA NA NA NA NA NA 348 0 180 NA NA NA NA NA NA 7707 600 1153 NA NA NA NA NA NA 8523 673 1308 NA NA NA NA NA NA
1542103200.0 25406.0 239 0 120 NA NA NA NA NA NA 342 0 180 NA NA NA NA NA NA 4539 589 1125 NA NA NA NA NA NA 5373 665 1227 NA NA NA NA NA NA
1542103200.0 25407.0 231 0 120 NA NA NA NA NA NA 330 0 179 NA NA NA NA NA NA 7792 579 1171 NA NA NA NA NA NA 9113 643 1307 NA NA NA NA NA NA
1542103200.0 25407.17 258 0 122 NA NA NA NA NA NA 362 0 181 NA NA NA NA NA NA 13480 688 1214 NA NA NA NA NA NA 16627 776 1362 NA NA NA NA NA NA
1542103200.0 25408.0 245 0 117 NA NA NA NA NA NA 352 0 179 NA NA NA NA NA NA 11206 613 1445 NA NA NA NA NA NA 14387 722 1594 NA NA NA NA NA NA
1542103200.0 25409.0 242 0 121 NA NA NA NA NA NA 350 0 180 NA NA NA NA NA NA 8788 625 1244 NA NA NA NA NA NA 9709 713 1550 NA NA NA NA NA NA
1542103200.0 26.0 NA 101 255 0 NA NA NA NA NA NA 180 333 0 NA NA NA NA NA NA 4231 5971 1358 NA NA NA NA NA NA 4611 7015 1407 NA NA NA NA NA
1542103200.0 27.0 NA 109 250 0 NA NA NA NA NA NA 186 319 0 NA NA NA NA NA NA 4185 5609 1340 NA NA NA NA NA NA 4563 6619 1395 NA NA NA NA NA
1542103200.0 27434.0 72 158 290 0 NA NA NA NA NA 120 202 356 0 NA NA NA NA NA 17658 3766 4597 1100 NA NA NA NA NA 19719 4604 4973 1148 NA NA NA NA NA
1542103200.0 28.0 NA 115 248 0 NA NA NA NA NA NA 183 317 0 NA NA NA NA NA NA 4835 7644 1374 NA NA NA NA NA NA 6214 9115 1420 NA NA NA NA NA
1542103200.0 280.0 79 90 246 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5742 815 3328 1265 NA NA NA NA NA 6864 1291 4612 1419 NA NA NA NA NA
1542103200.0 281.0 80 91 281 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4792 965 2790 1408 NA NA NA NA NA 6228 1390 4969 2339 NA NA NA NA NA
1542103200.0 29.0 NA 107 261 0 NA NA NA NA NA NA 183 334 0 NA NA NA NA NA NA 4355 6223 1320 NA NA NA NA NA NA 4831 7242 1372 NA NA NA NA NA
1542103200.0 30.0 NA 106 248 0 NA NA NA NA NA NA 184 318 0 NA NA NA NA NA NA 4234 6441 1409 NA NA NA NA NA NA 4632 7487 1468 NA NA NA NA NA
1542103200.0 300.0 62 122 333 0 NA NA NA NA NA 140 204 430 0 NA NA NA NA NA 1694 965 5109 2637 NA NA NA NA NA 2465 1322 6026 2955 NA NA NA NA NA
1542103200.0 301.0 77 122 333 0 NA NA NA NA NA 142 205 430 0 NA NA NA NA NA 2310 1039 4716 2675 NA NA NA NA NA 3130 1488 5686 3006 NA NA NA NA NA
1542103200.0 302.0 60 133 334 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1612 1036 4756 2699 NA NA NA NA NA 2528 1491 5641 2949 NA NA NA NA NA
1542103200.0 31.0 NA 105 249 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 4363 5797 1327 NA NA NA NA NA NA 4731 6763 1377 NA NA NA NA NA
1542103200.0 32.0 NA 89 248 0 NA NA NA NA NA NA 166 311 0 NA NA NA NA NA NA 4066 6429 1300 NA NA NA NA NA NA 4454 7588 1346 NA NA NA NA NA
1542103200.0 33.0 NA 104 246 0 NA NA NA NA NA NA 183 318 0 NA NA NA NA NA NA 4130 5453 1291 NA NA NA NA NA NA 5118 6838 1343 NA NA NA NA NA
1542103200.0 34.0 65 78 248 0 NA NA NA NA NA 120 117 303 0 NA NA NA NA NA 6723 844 3102 1103 NA NA NA NA NA 7073 905 3296 1137 NA NA NA NA NA
1542103200.0 35.0 NA 109 250 0 NA NA NA NA NA NA 187 319 0 NA NA NA NA NA NA 4544 6590 1367 NA NA NA NA NA NA 5333 7293 1426 NA NA NA NA NA
1542103200.0 36.0 NA 110 253 0 NA NA NA NA NA NA 177 321 0 NA NA NA NA NA NA 4900 24308 1434 NA NA NA NA NA NA 6294 25703 1505 NA NA NA NA NA
1542103200.0 37.0 NA 104 250 0 NA NA NA NA NA NA 180 317 0 NA NA NA NA NA NA 4914 9383 1392 NA NA NA NA NA NA 5795 11273 1448 NA NA NA NA NA
1542103200.0 38.0 NA 112 252 0 NA NA NA NA NA NA 183 319 0 NA NA NA NA NA NA 4819 8349 1329 NA NA NA NA NA NA 5732 9346 1376 NA NA NA NA NA
1542103200.0 39.0 NA 113 250 0 NA NA NA NA NA NA 180 317 0 NA NA NA NA NA NA 5790 14301 1426 NA NA NA NA NA NA 7181 16176 1480 NA NA NA NA NA
1542103200.0 4000.0 NA 106 248 NA NA NA NA NA NA NA 183 317 NA NA NA NA NA NA NA 5444 9225 NA NA NA NA NA NA NA 6863 11492 NA NA NA NA NA NA
1542103200.0 4001.0 NA 119 273 NA NA NA NA NA NA NA 187 373 NA NA NA NA NA NA NA 1762 4938 NA NA NA NA NA NA NA 2327 5545 NA NA NA NA NA NA
1542103200.0 4002.0 NA 107 252 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4209 5826 NA NA NA NA NA NA NA 5265 6445 NA NA NA NA NA NA
1542103200.0 4003.0 NA 107 250 NA NA NA NA NA NA NA 184 318 NA NA NA NA NA NA NA 4247 6401 NA NA NA NA NA NA NA 5455 7066 NA NA NA NA NA NA
1542103200.0 4006.0 64 96 260 NA NA NA NA NA NA 102 173 360 NA NA NA NA NA NA 2307 1481 4266 NA NA NA NA NA NA 3116 1792 5360 NA NA NA NA NA NA
1542103200.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1064 284 2728 NA NA NA NA NA NA 1739 428 3183 NA NA NA NA NA NA
1542103200.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1070 289 2729 NA NA NA NA NA NA 1564 481 3240 NA NA NA NA NA NA
1542103200.0 43.0 NA 104 250 0 NA NA NA NA NA NA 182 319 0 NA NA NA NA NA NA 4349 7482 1453 NA NA NA NA NA NA 6708 8654 1511 NA NA NA NA NA
1542103200.0 44.0 NA 103 250 0 NA NA NA NA NA NA 179 316 0 NA NA NA NA NA NA 4291 6810 1354 NA NA NA NA NA NA 6575 7517 1410 NA NA NA NA NA
1542103200.0 45.0 NA 118 250 0 NA NA NA NA NA NA 184 319 0 NA NA NA NA NA NA 4309 6933 1376 NA NA NA NA NA NA 5686 7669 1427 NA NA NA NA NA
1542103200.0 50200.0 NA 116 285 0 NA NA NA NA NA NA 196 387 0 NA NA NA NA NA NA 3527 7221 1324 NA NA NA NA NA NA 4773 8419 1387 NA NA NA NA NA
1542103200.0 50202.0 NA 117 284 0 NA NA NA NA NA NA 196 386 0 NA NA NA NA NA NA 3522 7114 1344 NA NA NA NA NA NA 3944 8083 1408 NA NA NA NA NA
1542103200.0 50203.0 NA 114 282 0 NA NA NA NA NA NA 194 384 0 NA NA NA NA NA NA 3448 6634 1324 NA NA NA NA NA NA 4475 7949 1377 NA NA NA NA NA
1542103200.0 50204.0 NA 113 279 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3383 6784 1350 NA NA NA NA NA NA 4265 7699 1399 NA NA NA NA NA
1542103200.0 50205.0 NA 114 285 0 NA NA NA NA NA NA 195 384 0 NA NA NA NA NA NA 3391 6207 1332 NA NA NA NA NA NA 4214 7334 1377 NA NA NA NA NA
1542103200.0 50206.0 NA 120 288 0 NA NA NA NA NA NA 197 387 0 NA NA NA NA NA NA 3249 6602 1316 NA NA NA NA NA NA 3711 7352 1377 NA NA NA NA NA
1542103200.0 50207.0 NA 110 284 0 NA NA NA NA NA NA 195 385 0 NA NA NA NA NA NA 3362 6291 1300 NA NA NA NA NA NA 4366 7288 1351 NA NA NA NA NA
1542103200.0 50208.0 NA 118 292 0 NA NA NA NA NA NA 195 391 0 NA NA NA NA NA NA 3442 8721 1373 NA NA NA NA NA NA 4479 10305 1432 NA NA NA NA NA
1542103200.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 431 281 NA NA NA NA NA NA NA 704 489 NA NA NA NA NA NA NA
1542103200.0 504.0 49 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 377 282 NA NA NA NA NA NA NA 716 526 NA NA NA NA NA NA NA
1542103200.0 505.0 42 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 388 286 NA NA NA NA NA NA NA 748 553 NA NA NA NA NA NA NA
1542103200.0 506.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 367 270 NA NA NA NA NA NA NA 682 468 NA NA NA NA NA NA NA
1542103200.0 507.0 50 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 419 277 NA NA NA NA NA NA NA 679 484 NA NA NA NA NA NA NA
1542103200.0 508.0 48 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 365 278 NA NA NA NA NA NA NA 666 463 NA NA NA NA NA NA NA
1542103200.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 353 274 NA NA NA NA NA NA NA 663 473 NA NA NA NA NA NA NA
1542103200.0 510.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 551 280 NA NA NA NA NA NA NA 823 483 NA NA NA NA NA NA NA
1542103200.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 30242 275 NA NA NA NA NA NA NA 34286 504 NA NA NA NA NA NA NA
1542103200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1542103200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1542103200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1542103200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1542103200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1542103200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1542103200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1542103200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1542103200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1542103200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1542103200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1542103200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1542103200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1542103200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1542103200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1542103200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA
1542103200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1542103200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1542103200.0 531.0 72 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 316 233 NA NA NA NA NA NA NA 373 256 NA NA NA NA NA NA NA
1542103200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1542103200.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 395 246 NA NA NA NA NA NA NA 473 273 NA NA NA NA NA NA NA
1542103200.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 422 253 NA NA NA NA NA NA NA 537 279 NA NA NA NA NA NA NA
1542103200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1542103200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1542103200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1542103200.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 357 247 NA NA NA NA NA NA NA 419 272 NA NA NA NA NA NA NA
1542103200.0 561.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 369 250 NA NA NA NA NA NA NA 447 276 NA NA NA NA NA NA NA
