Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 140.51 NA 42 190 0 NA NA NA NA NA NA 103 238 0 NA NA NA NA NA NA 1413 4258 762 NA NA NA NA NA NA 1674 5395 875 NA NA NA NA NA
1542405600.0 140.52 NA 215 190 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5176 4179 779 NA NA NA NA NA NA 7309 5450 912 NA NA NA NA NA
1542405600.0 140.53 NA 244 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8073 795 NA NA NA NA NA NA NA 9200 1062 NA NA NA NA NA NA
1542405600.0 140.54 NA 234 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2923 1035 NA NA NA NA NA NA NA 4298 1288 NA NA NA NA NA NA
1542405600.0 140.55 NA 69 58 252 0 NA NA NA NA NA 129 86 316 0 NA NA NA NA NA 3542 3720 39473 873 NA NA NA NA NA 5207 4647 43997 1197 NA NA NA NA
1542405600.0 140.57 NA 406 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 17483 2075 NA NA NA NA NA NA NA 20144 2343 NA NA NA NA NA NA
1542405600.0 144.6 NA 253 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 6058 NA NA NA NA NA NA NA NA 7527 NA NA NA NA NA NA NA
1542405600.0 145.0 79 87 182 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5693 684 1647 672 NA NA NA NA NA 6797 1446 2747 1543 NA NA NA NA NA
1542405600.0 148.0 60 103 305 0 NA NA NA NA NA 100 142 361 0 NA NA NA NA NA 2086 1309 3504 2470 NA NA NA NA NA 2569 2285 4527 2638 NA NA NA NA NA
1542405600.0 149.0 59 101 302 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2015 1201 3478 2561 NA NA NA NA NA 2557 1635 4800 2990 NA NA NA NA NA
1542405600.0 15.0 NA 100 261 0 NA NA NA NA NA NA 158 308 0 NA NA NA NA NA NA 4109 4802 1320 NA NA NA NA NA NA 5275 5375 1630 NA NA NA NA NA
1542405600.0 150.0 74 119 217 0 NA NA NA NA NA 115 158 270 0 NA NA NA NA NA 6138 2501 1848 1141 NA NA NA NA NA 7117 3807 2958 1266 NA NA NA NA NA
1542405600.0 158.0 74 118 324 63 0 NA NA NA NA 114 157 387 101 0 NA NA NA NA 6004 1776 5199 478 2675 NA NA NA NA 7276 2617 6351 916 2928 NA NA NA NA
1542405600.0 158.1 NA 112 316 0 NA NA NA NA NA NA 191 373 0 NA NA NA NA NA NA 2240 4288 2657 NA NA NA NA NA NA 3397 6268 2906 NA NA NA NA NA
1542405600.0 158.2 NA 109 311 0 NA NA NA NA NA NA 188 372 0 NA NA NA NA NA NA 1928 4317 2628 NA NA NA NA NA NA 2750 4999 2867 NA NA NA NA NA
1542405600.0 158.3 NA 110 312 0 NA NA NA NA NA NA 190 373 0 NA NA NA NA NA NA 1427 4603 2751 NA NA NA NA NA NA 2437 6776 3721 NA NA NA NA NA
1542405600.0 16.0 NA 100 267 0 NA NA NA NA NA NA 173 326 0 NA NA NA NA NA NA 4535 5532 1380 NA NA NA NA NA NA 5356 6226 1506 NA NA NA NA NA
1542405600.0 17.0 NA 93 258 0 NA NA NA NA NA NA 169 331 0 NA NA NA NA NA NA 4150 5034 1316 NA NA NA NA NA NA 5173 5631 1619 NA NA NA NA NA
1542405600.0 18.0 NA 100 255 0 NA NA NA NA NA NA 157 308 0 NA NA NA NA NA NA 4077 4624 1307 NA NA NA NA NA NA 4535 5328 1690 NA NA NA NA NA
1542405600.0 19.0 NA 94 271 0 NA NA NA NA NA NA 157 308 0 NA NA NA NA NA NA 4113 4829 1311 NA NA NA NA NA NA 5130 5563 1591 NA NA NA NA NA
1542405600.0 2.0 66 77 175 NA NA NA NA NA NA 120 116 226 NA NA NA NA NA NA 7405 814 2153 NA NA NA NA NA NA 8519 1305 2685 NA NA NA NA NA NA
1542405600.0 20.0 NA 87 272 0 NA NA NA NA NA NA 159 309 0 NA NA NA NA NA NA 4365 5542 1421 NA NA NA NA NA NA 5150 6287 1517 NA NA NA NA NA
1542405600.0 200.0 NA 107 279 0 NA NA NA NA NA NA 186 374 0 NA NA NA NA NA NA 1934 5158 1318 NA NA NA NA NA NA 2923 6204 1452 NA NA NA NA NA
1542405600.0 20034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 20034.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1542405600.0 20034.11 NA 199 325 0 NA NA NA NA NA NA 274 381 0 NA NA NA NA NA NA 6755 5040 1688 NA NA NA NA NA NA 7701 5730 1842 NA NA NA NA NA
1542405600.0 2017.2 225 0 130 NA NA NA NA NA NA 271 0 184 NA NA NA NA NA NA 2066 594 992 NA NA NA NA NA NA 3387 1044 2521 NA NA NA NA NA NA
1542405600.0 2017.3 224 0 131 NA NA NA NA NA NA 271 0 184 NA NA NA NA NA NA 2077 683 1009 NA NA NA NA NA NA 3266 969 2927 NA NA NA NA NA NA
1542405600.0 202.0 NA 125 276 0 NA NA NA NA NA NA 188 375 0 NA NA NA NA NA NA 1880 5140 1324 NA NA NA NA NA NA 2740 6067 1459 NA NA NA NA NA
1542405600.0 20234.99 NA 231 285 363 0 NA NA NA NA NA 307 365 421 0 NA NA NA NA NA 10006 10871 10601 1761 NA NA NA NA NA 11066 11643 12044 1895 NA NA NA NA
1542405600.0 20261.97 232 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 10338 NA NA NA NA NA NA NA NA 11153 NA NA NA NA NA NA NA NA
1542405600.0 203.0 NA 111 278 0 NA NA NA NA NA NA 192 380 0 NA NA NA NA NA NA 1992 5031 1322 NA NA NA NA NA NA 3287 5610 1462 NA NA NA NA NA
1542405600.0 204.0 70 106 273 0 NA NA NA NA NA 119 181 371 0 NA NA NA NA NA 6802 1810 4755 1340 NA NA NA NA NA 8700 2939 6061 1476 NA NA NA NA NA
1542405600.0 20434.0 83 200 328 0 NA NA NA NA NA 126 239 381 0 NA NA NA NA NA 20958 6580 4572 1517 NA NA NA NA NA 21489 6960 5308 1578 NA NA NA NA NA
1542405600.0 205.0 NA 104 264 0 NA NA NA NA NA NA 184 370 0 NA NA NA NA NA NA 1763 4904 1292 NA NA NA NA NA NA 2826 6285 1424 NA NA NA NA NA
1542405600.0 21.0 NA 102 262 0 NA NA NA NA NA NA 159 309 0 NA NA NA NA NA NA 4424 5683 1449 NA NA NA NA NA NA 5137 7083 1571 NA NA NA NA NA
1542405600.0 21234.0 79 197 325 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 19766 6689 5262 1706 NA NA NA NA NA 20964 7090 6237 1969 NA NA NA NA NA
1542405600.0 21234.11 85 199 330 0 NA NA NA NA NA 126 233 380 0 NA NA NA NA NA 19775 6750 5245 1611 NA NA NA NA NA 21202 7277 5920 1760 NA NA NA NA NA
1542405600.0 21634.0 79 198 334 0 NA NA NA NA NA 120 229 378 0 NA NA NA NA NA 19417 6689 5255 1697 NA NA NA NA NA 20809 7190 6044 1797 NA NA NA NA NA
1542405600.0 22.0 NA 102 260 0 NA NA NA NA NA NA 173 333 0 NA NA NA NA NA NA 4488 6462 1409 NA NA NA NA NA NA 4846 7165 1532 NA NA NA NA NA
1542405600.0 22034.0 79 197 331 0 NA NA NA NA NA 120 229 378 0 NA NA NA NA NA 19604 6852 5255 1711 NA NA NA NA NA 20912 7492 6541 1822 NA NA NA NA NA
1542405600.0 22434.0 85 199 332 0 NA NA NA NA NA 126 233 383 0 NA NA NA NA NA 20042 6749 6422 1712 NA NA NA NA NA 21402 7606 8009 1816 NA NA NA NA NA
1542405600.0 23.0 NA 111 273 0 NA NA NA NA NA NA 184 326 0 NA NA NA NA NA NA 5678 7281 1415 NA NA NA NA NA NA 6483 7960 1467 NA NA NA NA NA
1542405600.0 24.0 NA 95 268 0 NA NA NA NA NA NA 169 318 0 NA NA NA NA NA NA 5715 9655 1339 NA NA NA NA NA NA 6427 10672 1620 NA NA NA NA NA
1542405600.0 24034.0 72 168 305 0 NA NA NA NA NA 115 202 357 0 NA NA NA NA NA 20568 4384 4674 1103 NA NA NA NA NA 21763 5389 5407 1621 NA NA NA NA NA
1542405600.0 25.0 NA 110 279 0 91 NA NA NA NA NA 184 341 0 114 NA NA NA NA NA 6458 9433 1272 506 NA NA NA NA NA 6899 9952 1315 622 NA NA NA NA
1542405600.0 250199.0 155 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 6996 NA NA NA NA NA NA NA NA 7605 NA NA NA NA NA NA NA NA
1542405600.0 250199.17 167 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7350 NA NA NA NA NA NA NA NA 8210 NA NA NA NA NA NA NA NA
1542405600.0 250199.18 200 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 11054 NA NA NA NA NA NA NA NA 12038 NA NA NA NA NA NA NA NA
1542405600.0 250200.0 NA 168 339 0 NA NA NA NA NA NA 242 390 0 NA NA NA NA NA NA 35565 8182 1452 NA NA NA NA NA NA 37660 8944 1515 NA NA NA NA NA
1542405600.0 250200.1 80 166 217 NA NA NA NA NA NA 116 224 264 NA NA NA NA NA NA 6718 4017 5031 NA NA NA NA NA NA 7700 4482 5664 NA NA NA NA NA NA
1542405600.0 250200.117 67 177 220 NA NA NA NA NA NA 109 247 265 NA NA NA NA NA NA 7151 4269 4832 NA NA NA NA NA NA 7849 4702 5589 NA NA NA NA NA NA
1542405600.0 250200.118 62 252 215 112 NA NA NA NA NA 106 336 280 149 NA NA NA NA NA 5422 8242 5159 1531 NA NA NA NA NA 6180 9679 5877 1783 NA NA NA NA NA
1542405600.0 250200.17 NA 184 339 0 NA NA NA NA NA NA 264 407 0 NA NA NA NA NA NA 32631 9259 2733 NA NA NA NA NA NA 35667 10765 2947 NA NA NA NA NA
1542405600.0 250200.18 NA 289 379 0 NA NA NA NA NA NA 383 454 0 NA NA NA NA NA NA 55027 10504 5027 NA NA NA NA NA NA 60835 11815 5374 NA NA NA NA NA
1542405600.0 250202.0 NA 164 322 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 33068 8068 1524 NA NA NA NA NA NA 36254 9594 1694 NA NA NA NA NA
1542405600.0 250202.1 NA 153 156 315 0 NA NA NA NA NA 227 235 383 0 NA NA NA NA NA 6212 33047 8304 1560 NA NA NA NA NA 7376 35828 9465 1740 NA NA NA NA
1542405600.0 250202.118 64 255 219 109 NA NA NA NA NA 107 339 286 150 NA NA NA NA NA 8863 7560 6263 1564 NA NA NA NA NA 10436 8850 6947 1851 NA NA NA NA NA
1542405600.0 250202.17 NA 191 337 0 NA NA NA NA NA NA 270 406 0 NA NA NA NA NA NA 33034 8190 2800 NA NA NA NA NA NA 36369 9432 3049 NA NA NA NA NA
1542405600.0 250202.171 NA 170 178 345 0 NA NA NA NA NA 245 259 417 0 NA NA NA NA NA 7003 33858 9010 2748 NA NA NA NA NA 8029 37047 10623 2994 NA NA NA NA
1542405600.0 250202.18 NA 297 381 0 NA NA NA NA NA NA 388 454 0 NA NA NA NA NA NA 57612 11344 5165 NA NA NA NA NA NA 63426 13812 5516 NA NA NA NA NA
1542405600.0 250202.181 NA 199 289 387 0 NA NA NA NA NA 281 378 458 0 NA NA NA NA NA 11084 57478 11508 5190 NA NA NA NA NA 12432 62242 12632 5461 NA NA NA NA
1542405600.0 250203.0 NA 161 318 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 31119 7914 1538 NA NA NA NA NA NA 34233 9511 1733 NA NA NA NA NA
1542405600.0 250203.17 NA 180 334 0 NA NA NA NA NA NA 258 405 0 NA NA NA NA NA NA 31928 7570 2707 NA NA NA NA NA NA 35044 8625 2924 NA NA NA NA NA
1542405600.0 250203.18 NA 293 389 0 NA NA NA NA NA NA 387 463 0 NA NA NA NA NA NA 58341 12338 5173 NA NA NA NA NA NA 63938 14394 5500 NA NA NA NA NA
1542405600.0 250204.0 NA 159 317 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 32534 7830 1567 NA NA NA NA NA NA 35776 8961 1752 NA NA NA NA NA
1542405600.0 250204.17 NA 181 341 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 32703 9098 2742 NA NA NA NA NA NA 35965 10125 2954 NA NA NA NA NA
1542405600.0 250205.0 NA 164 311 0 NA NA NA NA NA NA 244 379 0 NA NA NA NA NA NA 32142 6807 1519 NA NA NA NA NA NA 35202 7751 1713 NA NA NA NA NA
1542405600.0 250205.17 NA 179 338 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 31826 7478 2721 NA NA NA NA NA NA 34744 8522 2948 NA NA NA NA NA
1542405600.0 250205.18 NA 276 384 0 NA NA NA NA NA NA 371 457 0 NA NA NA NA NA NA 54338 11271 5073 NA NA NA NA NA NA 59203 13032 5434 NA NA NA NA NA
1542405600.0 250206.0 NA 172 313 0 NA NA NA NA NA NA 254 383 0 NA NA NA NA NA NA 32398 7572 1530 NA NA NA NA NA NA 35741 8373 1725 NA NA NA NA NA
1542405600.0 250206.118 60 242 211 104 NA NA NA NA NA 105 329 278 149 NA NA NA NA NA 2689 6617 3096 1449 NA NA NA NA NA 3165 7975 3602 1652 NA NA NA NA NA
1542405600.0 250206.17 NA 182 333 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 31910 7139 2733 NA NA NA NA NA NA 35156 8259 2941 NA NA NA NA NA
1542405600.0 250206.18 NA 285 396 0 NA NA NA NA NA NA 384 469 0 NA NA NA NA NA NA 55259 10840 5263 NA NA NA NA NA NA 60807 12046 5634 NA NA NA NA NA
1542405600.0 250206.181 NA 199 283 398 0 NA NA NA NA NA 281 372 475 0 NA NA NA NA NA 10277 53308 11403 5119 NA NA NA NA NA 11738 56736 12947 5455 NA NA NA NA
1542405600.0 250207.0 NA 156 309 0 NA NA NA NA NA NA 236 379 0 NA NA NA NA NA NA 30467 6905 1504 NA NA NA NA NA NA 33436 8391 1688 NA NA NA NA NA
1542405600.0 250207.17 NA 170 331 0 NA NA NA NA NA NA 250 399 0 NA NA NA NA NA NA 29142 6958 2653 NA NA NA NA NA NA 32069 8297 2854 NA NA NA NA NA
1542405600.0 250207.18 NA 272 379 0 NA NA NA NA NA NA 366 453 0 NA NA NA NA NA NA 53199 9821 5138 NA NA NA NA NA NA 58679 10987 5474 NA NA NA NA NA
1542405600.0 250208.17 NA 190 342 0 NA NA NA NA NA NA 269 413 0 NA NA NA NA NA NA 38139 10482 2760 NA NA NA NA NA NA 41487 11723 2984 NA NA NA NA NA
1542405600.0 250399.0 112 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1542405600.0 250399.17 132 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA
1542405600.0 250400.0 214 0 117 NA NA NA NA NA NA 310 0 181 NA NA NA NA NA NA 2525 573 1223 NA NA NA NA NA NA 3046 735 1512 NA NA NA NA NA NA
1542405600.0 250402.0 211 0 119 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2980 592 1324 NA NA NA NA NA NA 3575 731 1654 NA NA NA NA NA NA
1542405600.0 250402.1 112 204 0 NA NA NA NA NA NA 194 269 0 NA NA NA NA NA NA 1706 3040 559 NA NA NA NA NA NA 2085 3523 613 NA NA NA NA NA NA
1542405600.0 250402.171 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA NA
1542405600.0 250403.0 211 0 121 NA NA NA NA NA NA 307 0 180 NA NA NA NA NA NA 2523 569 1241 NA NA NA NA NA NA 3033 709 1573 NA NA NA NA NA NA
1542405600.0 250405.0 213 0 118 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2461 576 1230 NA NA NA NA NA NA 2958 734 1566 NA NA NA NA NA NA
1542405600.0 250406.0 206 0 118 NA NA NA NA NA NA 308 0 180 NA NA NA NA NA NA 2091 577 1173 NA NA NA NA NA NA 3135 719 1464 NA NA NA NA NA NA
1542405600.0 250407.0 195 0 115 NA NA NA NA NA NA 292 0 180 NA NA NA NA NA NA 2326 534 1185 NA NA NA NA NA NA 2952 690 1461 NA NA NA NA NA NA
1542405600.0 250407.17 215 0 120 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2908 630 1251 NA NA NA NA NA NA 3459 756 1564 NA NA NA NA NA NA
1542405600.0 250408.0 211 0 123 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2917 591 1320 NA NA NA NA NA NA 3530 748 1666 NA NA NA NA NA NA
1542405600.0 250409.0 209 0 117 NA NA NA NA NA NA 312 0 182 NA NA NA NA NA NA 3657 620 1496 NA NA NA NA NA NA 5334 750 2099 NA NA NA NA NA NA
1542405600.0 25200.0 NA 174 364 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 6357 9529 1521 NA NA NA NA NA NA 7007 10672 1597 NA NA NA NA NA
1542405600.0 25202.0 NA 160 369 0 NA NA NA NA NA NA 237 457 0 NA NA NA NA NA NA 6340 10852 1491 NA NA NA NA NA NA 7063 12339 1550 NA NA NA NA NA
1542405600.0 25203.0 NA 157 361 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 6249 9423 1530 NA NA NA NA NA NA 6823 10972 1663 NA NA NA NA NA
1542405600.0 25204.0 NA 159 361 0 NA NA NA NA NA NA 236 457 0 NA NA NA NA NA NA 6399 9985 1537 NA NA NA NA NA NA 6973 11165 1672 NA NA NA NA NA
1542405600.0 25205.0 NA 155 363 0 NA NA NA NA NA NA 233 455 0 NA NA NA NA NA NA 6254 9530 1518 NA NA NA NA NA NA 6989 10673 1590 NA NA NA NA NA
1542405600.0 25206.0 NA 171 377 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 6273 9808 1578 NA NA NA NA NA NA 6896 11199 1727 NA NA NA NA NA
1542405600.0 25207.0 NA 160 366 0 NA NA NA NA NA NA 238 456 0 NA NA NA NA NA NA 6709 8656 1447 NA NA NA NA NA NA 7465 10243 1531 NA NA NA NA NA
1542405600.0 25208.0 NA 166 377 0 NA NA NA NA NA NA 243 467 0 NA NA NA NA NA NA 6754 12728 1585 NA NA NA NA NA NA 7344 14043 1662 NA NA NA NA NA
1542405600.0 25209.0 NA 161 372 0 NA NA NA NA NA NA 238 464 0 NA NA NA NA NA NA 6427 10932 1561 NA NA NA NA NA NA 7084 12160 1637 NA NA NA NA NA
1542405600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1542405600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1542405600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1542405600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1542405600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA
1542405600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1542405600.0 25214.0 NA 172 371 0 NA NA NA NA NA NA 236 461 0 NA NA NA NA NA NA 6360 10538 1555 NA NA NA NA NA NA 6964 11849 1693 NA NA NA NA NA
1542405600.0 25400.0 261 0 128 NA NA NA NA NA NA 355 0 185 NA NA NA NA NA NA 9891 665 1263 NA NA NA NA NA NA 11001 776 1421 NA NA NA NA NA NA
1542405600.0 25402.0 259 0 132 NA NA NA NA NA NA 353 0 185 NA NA NA NA NA NA 11645 667 1445 NA NA NA NA NA NA 12763 775 1650 NA NA NA NA NA NA
1542405600.0 25403.0 261 0 131 NA NA NA NA NA NA 354 0 185 NA NA NA NA NA NA 9813 660 1313 NA NA NA NA NA NA 11099 751 1508 NA NA NA NA NA NA
1542405600.0 25405.0 273 0 130 NA NA NA NA NA NA 351 0 185 NA NA NA NA NA NA 9320 656 1285 NA NA NA NA NA NA 10217 783 1920 NA NA NA NA NA NA
1542405600.0 25406.0 251 0 129 NA NA NA NA NA NA 348 0 185 NA NA NA NA NA NA 5564 635 1162 NA NA NA NA NA NA 6859 781 1619 NA NA NA NA NA NA
1542405600.0 25407.0 242 0 130 NA NA NA NA NA NA 337 0 184 NA NA NA NA NA NA 9390 628 1258 NA NA NA NA NA NA 10472 740 1393 NA NA NA NA NA NA
1542405600.0 25407.17 272 0 135 NA NA NA NA NA NA 368 0 186 NA NA NA NA NA NA 17105 765 1430 NA NA NA NA NA NA 18467 897 1626 NA NA NA NA NA NA
1542405600.0 25408.0 264 0 129 NA NA NA NA NA NA 358 0 184 NA NA NA NA NA NA 13571 695 1687 NA NA NA NA NA NA 14809 819 2012 NA NA NA NA NA NA
1542405600.0 25409.0 264 0 134 NA NA NA NA NA NA 355 0 185 NA NA NA NA NA NA 10514 665 1422 NA NA NA NA NA NA 11629 777 1660 NA NA NA NA NA NA
1542405600.0 26.0 NA 107 286 0 NA NA NA NA NA NA 182 340 0 NA NA NA NA NA NA 5376 6822 1449 NA NA NA NA NA NA 5857 7621 1588 NA NA NA NA NA
1542405600.0 27.0 NA 114 262 0 NA NA NA NA NA NA 188 325 0 NA NA NA NA NA NA 5372 6353 1420 NA NA NA NA NA NA 6161 7069 1574 NA NA NA NA NA
1542405600.0 27434.0 77 182 311 0 NA NA NA NA NA 121 204 362 0 NA NA NA NA NA 21273 4480 5345 1200 NA NA NA NA NA 22847 5123 6023 1649 NA NA NA NA NA
1542405600.0 28.0 NA 113 272 0 NA NA NA NA NA NA 184 324 0 NA NA NA NA NA NA 6157 8226 1450 NA NA NA NA NA NA 6662 9303 1587 NA NA NA NA NA
1542405600.0 280.0 69 79 250 0 NA NA NA NA NA 187 117 303 0 NA NA NA NA NA 5860 857 3404 1293 NA NA NA NA NA 7208 1635 5182 1436 NA NA NA NA NA
1542405600.0 281.0 79 91 272 0 NA NA NA NA NA 221 130 342 0 NA NA NA NA NA 4847 963 2761 1417 NA NA NA NA NA 8026 1903 3714 1789 NA NA NA NA NA
1542405600.0 29.0 NA 113 286 0 NA NA NA NA NA NA 185 340 0 NA NA NA NA NA NA 5404 7071 1436 NA NA NA NA NA NA 5879 7982 1609 NA NA NA NA NA
1542405600.0 3.0 62 76 173 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11457 673 2501 NA NA NA NA NA NA 12604 1337 2927 NA NA NA NA NA NA
1542405600.0 30.0 NA 113 272 0 NA NA NA NA NA NA 187 325 0 NA NA NA NA NA NA 5504 7386 1392 NA NA NA NA NA NA 5944 8305 1458 NA NA NA NA NA
1542405600.0 300.0 63 123 324 0 NA NA NA NA NA 140 204 431 0 NA NA NA NA NA 1754 1778 5116 2792 NA NA NA NA NA 2461 2581 7796 3908 NA NA NA NA NA
1542405600.0 301.0 63 123 327 0 NA NA NA NA NA 141 204 432 0 NA NA NA NA NA 2385 2599 5302 2729 NA NA NA NA NA 4044 3019 8176 2986 NA NA NA NA NA
1542405600.0 302.0 62 127 331 0 NA NA NA NA NA 141 203 432 0 NA NA NA NA NA 1642 2248 5224 2772 NA NA NA NA NA 2306 2978 7076 4358 NA NA NA NA NA
1542405600.0 31.0 NA 110 281 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 5481 6653 1419 NA NA NA NA NA NA 6288 7417 1533 NA NA NA NA NA
1542405600.0 32.0 NA 94 268 0 NA NA NA NA NA NA 167 317 0 NA NA NA NA NA NA 5282 7470 1446 NA NA NA NA NA NA 5738 8233 1585 NA NA NA NA NA
1542405600.0 33.0 NA 111 264 0 NA NA NA NA NA NA 185 325 0 NA NA NA NA NA NA 5148 6148 1427 NA NA NA NA NA NA 5884 7092 1574 NA NA NA NA NA
1542405600.0 34.0 69 100 272 0 NA NA NA NA NA 121 119 309 0 NA NA NA NA NA 7127 861 3334 1174 NA NA NA NA NA 7341 2474 3858 1228 NA NA NA NA NA
1542405600.0 35.0 NA 128 271 0 NA NA NA NA NA NA 190 326 0 NA NA NA NA NA NA 5738 7693 1468 NA NA NA NA NA NA 6172 8624 1575 NA NA NA NA NA
1542405600.0 36.0 NA 106 277 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6079 28338 1388 NA NA NA NA NA NA 6774 30706 1459 NA NA NA NA NA
1542405600.0 37.0 NA 113 275 0 NA NA NA NA NA NA 182 324 0 NA NA NA NA NA NA 6209 10944 1304 NA NA NA NA NA NA 6704 12133 1797 NA NA NA NA NA
1542405600.0 38.0 NA 122 274 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 6199 9812 1447 NA NA NA NA NA NA 6705 12358 1584 NA NA NA NA NA
1542405600.0 39.0 NA 110 267 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 7162 16390 1396 NA NA NA NA NA NA 7757 17749 1463 NA NA NA NA NA
1542405600.0 4.17 NA 48 248 0 150 NA NA NA NA NA 104 302 0 253 NA NA NA NA NA 532 7106 1628 3237 NA NA NA NA NA 810 8753 1839 3978 NA NA NA NA
1542405600.0 4.22 NA 139 67 66 0 NA NA NA NA NA 216 104 148 0 NA NA NA NA NA 2239 477 562 621 NA NA NA NA NA 2717 928 1017 697 NA NA NA NA
1542405600.0 4.23 NA 67 255 0 NA NA NA NA NA NA 140 315 0 NA NA NA NA NA NA 756 6977 2342 NA NA NA NA NA NA 1048 8291 2553 NA NA NA NA NA
1542405600.0 4.24 NA 62 251 0 NA NA NA NA NA NA 132 310 0 NA NA NA NA NA NA 709 7366 1899 NA NA NA NA NA NA 970 8785 2071 NA NA NA NA NA
1542405600.0 4.25 NA 65 250 0 NA NA NA NA NA NA 131 307 0 NA NA NA NA NA NA 714 7270 1972 NA NA NA NA NA NA 950 8229 2146 NA NA NA NA NA
1542405600.0 4.26 NA 60 252 0 NA NA NA NA NA NA 130 311 0 NA NA NA NA NA NA 710 8277 2112 NA NA NA NA NA NA 906 9651 2338 NA NA NA NA NA
1542405600.0 4.27 NA 66 252 0 NA NA NA NA NA NA 134 310 0 NA NA NA NA NA NA 721 8798 2243 NA NA NA NA NA NA 886 10194 2441 NA NA NA NA NA
