Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 140.53 NA 227 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7918 855 NA NA NA NA NA NA NA 8941 1066 NA NA NA NA NA NA
1541890800.0 140.54 NA 232 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2963 1072 NA NA NA NA NA NA NA 3634 1261 NA NA NA NA NA NA
1541890800.0 140.55 NA 62 57 257 0 NA NA NA NA NA 129 86 316 0 NA NA NA NA NA 3349 3716 39662 884 NA NA NA NA NA 16254 5159 43978 1062 NA NA NA NA
1541890800.0 140.56 NA 279 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4986 2160 NA NA NA NA NA NA NA 6102 2605 NA NA NA NA NA NA
1541890800.0 140.57 NA 275 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4511 2138 NA NA NA NA NA NA NA 5947 2636 NA NA NA NA NA NA
1541890800.0 144.6 NA 253 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5870 NA NA NA NA NA NA NA NA 8625 NA NA NA NA NA NA NA
1541890800.0 145.0 78 86 186 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5690 641 1621 676 NA NA NA NA NA 6337 921 2288 965 NA NA NA NA NA
1541890800.0 148.0 73 113 300 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2064 942 3528 2483 NA NA NA NA NA 2764 1297 4258 2858 NA NA NA NA NA
1541890800.0 149.0 74 101 303 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2001 670 3633 2593 NA NA NA NA NA 2601 986 4881 2926 NA NA NA NA NA
1541890800.0 15.0 NA 78 241 0 NA NA NA NA NA NA 156 301 0 NA NA NA NA NA NA 3092 4184 1228 NA NA NA NA NA NA 3327 4774 1297 NA NA NA NA NA
1541890800.0 150.0 78 119 218 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6152 842 1917 1153 NA NA NA NA NA 7666 1169 3259 1328 NA NA NA NA NA
1541890800.0 158.0 88 117 320 63 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 5870 842 4986 464 2711 NA NA NA NA 6947 1111 5946 952 3027 NA NA NA NA
1541890800.0 158.1 NA 110 312 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 814 4782 2692 NA NA NA NA NA NA 1131 6164 2954 NA NA NA NA NA
1541890800.0 158.2 NA 107 310 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 850 4756 2693 NA NA NA NA NA NA 1233 5828 3022 NA NA NA NA NA
1541890800.0 158.3 NA 108 310 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 827 4942 2658 NA NA NA NA NA NA 1137 6288 2935 NA NA NA NA NA
1541890800.0 16.0 NA 105 246 0 NA NA NA NA NA NA 171 319 0 NA NA NA NA NA NA 3211 4888 1303 NA NA NA NA NA NA 7693 6490 1382 NA NA NA NA NA
1541890800.0 17.0 NA 88 245 0 NA NA NA NA NA NA 167 324 0 NA NA NA NA NA NA 3102 4362 1238 NA NA NA NA NA NA 3415 5599 1304 NA NA NA NA NA
1541890800.0 18.0 NA 90 249 0 NA NA NA NA NA NA 155 301 0 NA NA NA NA NA NA 3028 4068 1232 NA NA NA NA NA NA 3460 4660 1292 NA NA NA NA NA
1541890800.0 19.0 NA 76 244 0 NA NA NA NA NA NA 155 301 0 NA NA NA NA NA NA 3104 4152 1226 NA NA NA NA NA NA 3347 4802 1288 NA NA NA NA NA
1541890800.0 2.0 71 97 186 NA NA NA NA NA NA 122 119 230 NA NA NA NA NA NA 9224 913 2552 NA NA NA NA NA NA 10008 1252 3290 NA NA NA NA NA NA
1541890800.0 20.0 NA 92 245 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3065 4892 1325 NA NA NA NA NA NA 5835 6418 1399 NA NA NA NA NA
1541890800.0 200.0 NA 105 269 0 NA NA NA NA NA NA 186 373 0 NA NA NA NA NA NA 1954 5103 1364 NA NA NA NA NA NA 2649 6480 1567 NA NA NA NA NA
1541890800.0 20034.0 NA 185 309 0 NA NA NA NA NA NA 270 374 0 NA NA NA NA NA NA 5441 4458 1650 NA NA NA NA NA NA 7263 5333 1878 NA NA NA NA NA
1541890800.0 20034.1 NA 186 179 0 NA NA NA NA NA NA 271 221 0 NA NA NA NA NA NA 5365 2428 662 NA NA NA NA NA NA 9816 2838 715 NA NA NA NA NA
1541890800.0 20034.11 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 2017.2 209 0 124 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1901 647 1065 NA NA NA NA NA NA 2389 808 1188 NA NA NA NA NA NA
1541890800.0 2017.3 210 0 125 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1903 648 1080 NA NA NA NA NA NA 2390 768 1263 NA NA NA NA NA NA
1541890800.0 202.0 NA 108 273 0 NA NA NA NA NA NA 188 374 0 NA NA NA NA NA NA 1834 4933 1361 NA NA NA NA NA NA 2401 5715 1543 NA NA NA NA NA
1541890800.0 20234.99 NA 224 273 347 0 NA NA NA NA NA 306 361 414 0 NA NA NA NA NA 9095 9202 8040 1406 NA NA NA NA NA 55927 10386 8675 1654 NA NA NA NA
1541890800.0 20261.97 225 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 9121 NA NA NA NA NA NA NA NA 9538 NA NA NA NA NA NA NA NA
1541890800.0 203.0 NA 111 275 0 NA NA NA NA NA NA 191 379 0 NA NA NA NA NA NA 1924 5108 1392 NA NA NA NA NA NA 2620 6488 1623 NA NA NA NA NA
1541890800.0 204.0 69 104 270 0 NA NA NA NA NA 120 181 371 0 NA NA NA NA NA 6844 1819 4800 1374 NA NA NA NA NA 9254 2276 5626 1579 NA NA NA NA NA
1541890800.0 20434.0 80 204 332 0 NA NA NA NA NA 125 236 376 0 NA NA NA NA NA 14819 5132 3810 1327 NA NA NA NA NA 15193 5338 3928 1366 NA NA NA NA NA
1541890800.0 205.0 NA 106 266 0 NA NA NA NA NA NA 184 370 0 NA NA NA NA NA NA 1697 4599 1358 NA NA NA NA NA NA 4042 7257 1555 NA NA NA NA NA
1541890800.0 21.0 NA 91 245 0 NA NA NA NA NA NA 157 302 0 NA NA NA NA NA NA 3058 5045 1308 NA NA NA NA NA NA 10012 7928 1398 NA NA NA NA NA
1541890800.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 21634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 22.0 NA 91 245 0 NA NA NA NA NA NA 171 326 0 NA NA NA NA NA NA 3319 5777 1316 NA NA NA NA NA NA 15966 10282 1393 NA NA NA NA NA
1541890800.0 22034.0 75 183 321 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 16427 5519 4064 1393 NA NA NA NA NA 63960 6223 4172 1433 NA NA NA NA NA
1541890800.0 22434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 23.0 NA 114 254 0 NA NA NA NA NA NA 182 319 0 NA NA NA NA NA NA 4297 6234 1457 NA NA NA NA NA NA 31995 6710 1578 NA NA NA NA NA
1541890800.0 24.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 25.0 NA 105 261 0 90 NA NA NA NA NA 183 335 0 112 NA NA NA NA NA 5363 8644 1209 442 NA NA NA NA NA 5646 8946 1274 491 NA NA NA NA
1541890800.0 250199.0 144 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 6765 NA NA NA NA NA NA NA NA 8973 NA NA NA NA NA NA NA NA
1541890800.0 250199.17 163 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7214 NA NA NA NA NA NA NA NA 9564 NA NA NA NA NA NA NA NA
1541890800.0 250199.18 194 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10026 NA NA NA NA NA NA NA NA 20290 NA NA NA NA NA NA NA NA
1541890800.0 250200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 14385 NA NA NA NA NA NA NA
1541890800.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 38158 NA NA NA NA NA NA NA NA
1541890800.0 250200.117 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 250200.118 64 262 247 160 NA NA NA NA NA 108 337 283 196 NA NA NA NA NA 6957 8026 5661 1348 NA NA NA NA NA 7261 8924 6227 2293 NA NA NA NA NA
1541890800.0 250200.17 NA 192 355 0 NA NA NA NA NA NA 265 414 0 NA NA NA NA NA NA 34760 10964 2567 NA NA NA NA NA NA 36991 12015 3164 NA NA NA NA NA
1541890800.0 250202.0 NA 179 343 0 NA NA NA NA NA NA 245 397 0 NA NA NA NA NA NA 36086 9340 1523 NA NA NA NA NA NA 38167 10267 2364 NA NA NA NA NA
1541890800.0 250202.1 NA 154 164 335 0 NA NA NA NA NA 229 238 389 0 NA NA NA NA NA 6590 35828 9544 1533 NA NA NA NA NA 12318 37791 10541 1877 NA NA NA NA
1541890800.0 250202.118 67 269 244 165 NA NA NA NA NA 110 346 294 197 NA NA NA NA NA 11178 8965 7659 1515 NA NA NA NA NA 11981 9665 8288 2212 NA NA NA NA NA
1541890800.0 250202.17 NA 203 353 0 NA NA NA NA NA NA 279 412 0 NA NA NA NA NA NA 36573 9495 2801 NA NA NA NA NA NA 44283 10203 3616 NA NA NA NA NA
1541890800.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 250202.181 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 28353 NA NA NA NA NA NA NA
1541890800.0 250203.0 NA 182 341 0 NA NA NA NA NA NA 238 392 0 NA NA NA NA NA NA 34142 9074 1486 NA NA NA NA NA NA 36118 10021 2035 NA NA NA NA NA
1541890800.0 250203.17 NA 196 351 0 NA NA NA NA NA NA 260 410 0 NA NA NA NA NA NA 35044 9136 2541 NA NA NA NA NA NA 37143 10210 2949 NA NA NA NA NA
1541890800.0 250204.0 NA 170 339 0 NA NA NA NA NA NA 244 392 0 NA NA NA NA NA NA 35389 9153 1519 NA NA NA NA NA NA 37504 10079 2029 NA NA NA NA NA
1541890800.0 250204.17 NA 191 354 0 NA NA NA NA NA NA 265 413 0 NA NA NA NA NA NA 35532 10986 2894 NA NA NA NA NA NA 43201 11968 3625 NA NA NA NA NA
1541890800.0 250205.0 NA 168 335 0 NA NA NA NA NA NA 244 383 0 NA NA NA NA NA NA 34303 7887 1483 NA NA NA NA NA NA 36018 8658 2220 NA NA NA NA NA
1541890800.0 250205.17 NA 196 355 0 NA NA NA NA NA NA 260 414 0 NA NA NA NA NA NA 34871 8980 2891 NA NA NA NA NA NA 36869 13661 3764 NA NA NA NA NA
1541890800.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA NA 25421 NA NA NA NA NA NA NA
1541890800.0 250206.0 NA 175 338 0 NA NA NA NA NA NA 252 387 0 NA NA NA NA NA NA 34779 8877 1510 NA NA NA NA NA NA 36854 9715 2124 NA NA NA NA NA
1541890800.0 250206.118 66 261 244 160 NA NA NA NA NA 107 338 287 196 NA NA NA NA NA 3204 5230 4392 1302 NA NA NA NA NA 3450 5768 4957 2491 NA NA NA NA NA
1541890800.0 250206.17 NA 192 349 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 35492 8564 2875 NA NA NA NA NA NA 40627 11418 3757 NA NA NA NA NA
1541890800.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2193 NA NA NA NA NA NA NA NA 38668 NA NA NA NA NA NA NA
1541890800.0 250206.181 NA 204 310 422 0 NA NA NA NA NA 284 373 480 0 NA NA NA NA NA 10767 60112 12915 5469 NA NA NA NA NA 49943 65025 13946 5782 NA NA NA NA
1541890800.0 250207.0 NA 162 342 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 32547 7842 1492 NA NA NA NA NA NA 36035 8706 2207 NA NA NA NA NA
1541890800.0 250207.17 NA 176 349 0 NA NA NA NA NA NA 253 406 0 NA NA NA NA NA NA 32827 7965 2695 NA NA NA NA NA NA 34569 8724 3583 NA NA NA NA NA
1541890800.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA 29476 NA NA NA NA NA NA NA
1541890800.0 250208.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 250399.0 122 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA
1541890800.0 250399.17 153 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA
1541890800.0 250400.0 230 0 128 NA NA NA NA NA NA 313 0 183 NA NA NA NA NA NA 2876 510 1216 NA NA NA NA NA NA 3329 990 2364 NA NA NA NA NA NA
1541890800.0 250402.0 228 0 132 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 3470 538 1481 NA NA NA NA NA NA 3955 1119 1782 NA NA NA NA NA NA
1541890800.0 250402.1 137 226 0 NA NA NA NA NA NA 196 272 0 NA NA NA NA NA NA 1905 3457 651 NA NA NA NA NA NA 2201 3937 845 NA NA NA NA NA NA
1541890800.0 250402.171 143 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA 2787 NA NA NA NA NA NA NA NA
1541890800.0 250403.0 237 0 131 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2746 503 1261 NA NA NA NA NA NA 3210 1089 2826 NA NA NA NA NA NA
1541890800.0 250405.0 227 0 130 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2691 506 1184 NA NA NA NA NA NA 3172 1081 2339 NA NA NA NA NA NA
1541890800.0 250406.0 225 0 130 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2213 502 1092 NA NA NA NA NA NA 2609 977 2392 NA NA NA NA NA NA
1541890800.0 250407.0 206 0 127 NA NA NA NA NA NA 296 0 183 NA NA NA NA NA NA 2490 473 1187 NA NA NA NA NA NA 3387 1083 2422 NA NA NA NA NA NA
1541890800.0 250407.17 223 0 131 NA NA NA NA NA NA 313 0 186 NA NA NA NA NA NA 3305 556 1291 NA NA NA NA NA NA 3710 1049 2731 NA NA NA NA NA NA
1541890800.0 250408.0 224 0 131 NA NA NA NA NA NA 315 0 185 NA NA NA NA NA NA 3335 523 1354 NA NA NA NA NA NA 3759 1227 3022 NA NA NA NA NA NA
1541890800.0 250409.0 244 0 131 NA NA NA NA NA NA 316 0 185 NA NA NA NA NA NA 4183 679 1673 NA NA NA NA NA NA 5134 826 2003 NA NA NA NA NA NA
1541890800.0 25200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 31011 NA NA NA NA NA NA NA
1541890800.0 25202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 25203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 35233 NA NA NA NA NA NA NA
1541890800.0 25204.0 NA 157 347 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 5750 8675 1553 NA NA NA NA NA NA 49120 13419 1665 NA NA NA NA NA
1541890800.0 25205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 36346 NA NA NA NA NA NA NA
1541890800.0 25206.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 25207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 25208.0 NA 163 354 0 NA NA NA NA NA NA 240 462 0 NA NA NA NA NA NA 6057 11183 1562 NA NA NA NA NA NA 47519 12015 1710 NA NA NA NA NA
1541890800.0 25209.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1541890800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1541890800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA
1541890800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1541890800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1541890800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1541890800.0 25214.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 40988 NA NA NA NA NA NA NA
1541890800.0 25400.0 240 0 124 NA NA NA NA NA NA 348 0 180 NA NA NA NA NA NA 7521 632 1203 NA NA NA NA NA NA 19724 752 1391 NA NA NA NA NA NA
1541890800.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 25403.0 238 0 124 NA NA NA NA NA NA 348 0 180 NA NA NA NA NA NA 7681 632 1202 NA NA NA NA NA NA 19573 762 1441 NA NA NA NA NA NA
1541890800.0 25405.0 236 0 125 NA NA NA NA NA NA 346 0 180 NA NA NA NA NA NA 7131 638 1185 NA NA NA NA NA NA 17482 741 1419 NA NA NA NA NA NA
1541890800.0 25406.0 236 0 125 NA NA NA NA NA NA 342 0 180 NA NA NA NA NA NA 4704 622 946 NA NA NA NA NA NA 6632 712 1047 NA NA NA NA NA NA
1541890800.0 25407.0 231 0 119 NA NA NA NA NA NA 331 0 179 NA NA NA NA NA NA 7471 616 1182 NA NA NA NA NA NA 11055 710 1405 NA NA NA NA NA NA
1541890800.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541890800.0 25408.0 245 0 120 NA NA NA NA NA NA 351 0 179 NA NA NA NA NA NA 11215 619 1467 NA NA NA NA NA NA 43738 737 1717 NA NA NA NA NA NA
1541890800.0 25409.0 242 0 122 NA NA NA NA NA NA 349 0 180 NA NA NA NA NA NA 8674 641 1286 NA NA NA NA NA NA 27313 787 1532 NA NA NA NA NA NA
1541890800.0 26.0 NA 101 259 0 NA NA NA NA NA NA 180 333 0 NA NA NA NA NA NA 4051 6023 1339 NA NA NA NA NA NA 23716 9719 1417 NA NA NA NA NA
1541890800.0 27.0 NA 115 252 0 NA NA NA NA NA NA 186 319 0 NA NA NA NA NA NA 4058 5610 1390 NA NA NA NA NA NA 18107 8893 1498 NA NA NA NA NA
1541890800.0 28.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 280.0 75 77 246 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5900 890 3386 1308 NA NA NA NA NA 7176 1582 4062 1522 NA NA NA NA NA
1541890800.0 281.0 88 88 274 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4884 989 2739 1549 NA NA NA NA NA 6037 1328 3513 1931 NA NA NA NA NA
1541890800.0 29.0 NA 116 261 0 NA NA NA NA NA NA 183 334 0 NA NA NA NA NA NA 4241 6387 1393 NA NA NA NA NA NA 29729 10359 1527 NA NA NA NA NA
1541890800.0 3.0 68 91 187 NA NA NA NA NA NA 123 118 230 NA NA NA NA NA NA 14433 721 2967 NA NA NA NA NA NA 15259 1138 3379 NA NA NA NA NA NA
1541890800.0 30.0 NA 109 249 0 NA NA NA NA NA NA 184 318 0 NA NA NA NA NA NA 4123 6358 1434 NA NA NA NA NA NA 31239 6807 1531 NA NA NA NA NA
1541890800.0 300.0 71 122 328 0 NA NA NA NA NA 140 204 430 0 NA NA NA NA NA 1662 1636 4684 2624 NA NA NA NA NA 2325 1992 5788 2897 NA NA NA NA NA
1541890800.0 301.0 64 122 329 0 NA NA NA NA NA 142 205 431 0 NA NA NA NA NA 2314 1148 5214 2695 NA NA NA NA NA 3221 1564 6327 2999 NA NA NA NA NA
1541890800.0 302.0 62 123 324 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1608 1551 5208 2698 NA NA NA NA NA 2236 1859 6234 2994 NA NA NA NA NA
1541890800.0 31.0 NA 105 250 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 4211 5876 1307 NA NA NA NA NA NA 20821 9484 1389 NA NA NA NA NA
1541890800.0 32.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 33.0 NA 104 248 0 NA NA NA NA NA NA 183 318 0 NA NA NA NA NA NA 3868 5501 1342 NA NA NA NA NA NA 16456 9640 1422 NA NA NA NA NA
1541890800.0 34.0 64 79 261 0 NA NA NA NA NA 120 117 303 0 NA NA NA NA NA 6718 833 2921 1135 NA NA NA NA NA 7122 1257 3035 1172 NA NA NA NA NA
1541890800.0 35.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 36.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 37.0 NA 114 249 0 NA NA NA NA NA NA 180 317 0 NA NA NA NA NA NA 4685 9241 1400 NA NA NA NA NA NA 46791 9940 1521 NA NA NA NA NA
1541890800.0 38.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 39.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 4.17 NA 37 265 0 173 NA NA NA NA NA 106 307 0 254 NA NA NA NA NA 531 8194 1651 3575 NA NA NA NA NA 2454 10536 1915 4273 NA NA NA NA
1541890800.0 4.22 NA 156 78 77 0 NA NA NA NA NA 219 106 149 0 NA NA NA NA NA 2488 425 637 689 NA NA NA NA NA 2922 3897 937 820 NA NA NA NA
1541890800.0 4.23 NA 89 284 0 NA NA NA NA NA NA 142 319 0 NA NA NA NA NA NA 784 7804 2064 NA NA NA NA NA NA 1166 8801 2660 NA NA NA NA NA
1541890800.0 4.24 NA 69 266 0 NA NA NA NA NA NA 133 314 0 NA NA NA NA NA NA 762 8254 1968 NA NA NA NA NA NA 1052 9110 2919 NA NA NA NA NA
1541890800.0 4.25 NA 82 263 0 NA NA NA NA NA NA 133 312 0 NA NA NA NA NA NA 722 8083 2060 NA NA NA NA NA NA 939 8984 2281 NA NA NA NA NA
1541890800.0 4.26 NA 67 263 0 NA NA NA NA NA NA 132 315 0 NA NA NA NA NA NA 738 9622 2151 NA NA NA NA NA NA 944 10498 2374 NA NA NA NA NA
1541890800.0 4.27 NA 77 265 0 NA NA NA NA NA NA 135 315 0 NA NA NA NA NA NA 752 10174 2088 NA NA NA NA NA NA 929 11502 2199 NA NA NA NA NA
1541890800.0 4.28 NA 91 277 0 NA NA NA NA NA NA 142 316 0 NA NA NA NA NA NA 644 6423 7400 NA NA NA NA NA NA 2931 6999 7840 NA NA NA NA NA
1541890800.0 4.29 NA 44 270 0 176 NA NA NA NA NA 107 310 0 260 NA NA NA NA NA 562 8915 1792 3693 NA NA NA NA NA 4336 9752 1991 4418 NA NA NA NA
1541890800.0 4.34 NA 91 268 0 NA NA NA NA NA NA 142 319 0 NA NA NA NA NA NA 793 9426 2137 NA NA NA NA NA NA 1319 10390 2275 NA NA NA NA NA
1541890800.0 4.36 NA 86 265 0 NA NA NA NA NA NA 137 314 0 NA NA NA NA NA NA 709 10428 1695 NA NA NA NA NA NA 866 11562 2580 NA NA NA NA NA
1541890800.0 4.37 NA 83 264 0 NA NA NA NA NA NA 134 317 0 NA NA NA NA NA NA 718 11753 1928 NA NA NA NA NA NA 879 12542 2439 NA NA NA NA NA
1541890800.0 4.4 NA 52 264 0 NA NA NA NA NA NA 108 314 0 NA NA NA NA NA NA 484 11063 1815 NA NA NA NA NA NA 614 11778 2002 NA NA NA NA NA
